"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodizm"|"300"|"Chinese,Momos"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/foodizm-baranagar/info"|"89"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"130"
"Adaab Hotel & Restaurant"|"700"|"North Indian,Chinese"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/adaab-hotel-restaurant-baranagar/info"|"89"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"213"
"The Murgg Factory"|"300"|"Burger,Sandwich"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/the-murgg-factory-behala/info"|"89"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Hunger Bites"|"300"|"North Indian,Chinese,Continental"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/hunger-bites-chinar-park/info"|"89"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"Hotel Asset"|"400"|"Bengali,North Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/hotel-asset-new-town/info"|"89"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"6"
"Prince Fast Food Centre"|"300"|"North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/prince-fast-food-centre-behala/info"|"89"|"Quick Bites"|"12noon to 9pm(Mon-Sun)"|"Good"|"3.5"|"184"
"Sonamati Restaurant"|"500"|"Chinese,North Indian,Seafood"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/sonamati-restaurant-behala/info"|"89"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"214"
"Abar Khaboo"|"250"|"Street Food,Chinese,North Indian"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/abar-khaboo-kasba/info"|"89"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"22"
"Hooky Dooky"|"500"|"Burger,Desserts,Italian,Chinese,Salad"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/hooky-dooky-park-circus-area/info"|"89"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"112"
"Lassi Kaffe"|"200"|"Beverages"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/lassi-kaffe-tollygunge/info"|"89"|"Beverage Shop"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"17"
"New Urmila Restora"|"500"|"North Indian,Chinese"|"Kolkata"|"Uttarpara"|"https://www.zomato.com/kolkata/new-urmila-restora-uttarpara/info"|"89"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Plate-de-Poultry"|"550"|"Continental"|"Kolkata"|"Lake Mall-- Rash Behari Avenue"|"https://www.zomato.com/kolkata/plate-de-poultry-lake-market-area/info"|"89"|"Food Court"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"221"
"Cafe Positive"|"350"|"Cafe"|"Kolkata"|"Jodhpur Park"|"https://www.zomato.com/kolkata/cafe-positive-jodhpur-park/info"|"89"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Kiaat Villagio"|"700"|"Continental,Chinese,Italian,Momos,Cafe"|"Kolkata"|"Desapriya Park"|"https://www.zomato.com/kolkata/kiaat-villagio-desapriya-park/info"|"89"|"Café"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"138"
"Saldanha Bakery"|"200"|"Bakery,Desserts"|"Kolkata"|"Wellesley"|"https://www.zomato.com/kolkata/saldanha-bakery-wellesley/info"|"89"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Very Good"|"4.3"|"163"
