"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Swaad Of King"|"200"|"Fast Food"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/swaad-of-king-alipore/info"|"169"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Ghosh Food Corner"|"150"|"South Indian,Bengali"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/ghosh-food-corner-dum-dum/info"|"169"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Friend Food House"|"400"|"Chinese,North Indian,Fast Food"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/friend-food-house-baguihati/info"|"169"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Paro"|"200"|"North Indian,Chinese"|"Kolkata"|"Ruby Hospital Area"|"https://www.zomato.com/kolkata/paro-ruby-hospital-area/info"|"169"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Denzong Kitchen"|"300"|"Momos,Chinese,Tibetan"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/denzong-kitchen-park-circus-area/info"|"169"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Spice Edge"|"350"|"North Indian,Chinese,Fast Food"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/spice-edge-dum-dum/info"|"169"|"Quick Bites"|"11am to 12midnight(Mon,Sat,Sun),11am to 11pm..."|"Average"|"2.9"|"260"
"Anokha"|"250"|"Biryani,North Indian"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/anokha-tangra/info"|"169"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Khabar Ghar"|"300"|"Bengali,Biryani,Chinese,Fast Food,North Indian"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/khabar-ghar-gariahat/info"|"169"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Aapna Rasoi"|"200"|"North Indian,Chinese"|"Kolkata"|"Rishra"|"https://www.zomato.com/kolkata/aapna-rasoi-rishra/info"|"169"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Footpath Restaurant"|"600"|"Chinese,North Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/footpath-restaurant-1-new-town/info"|"169"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Swagat Restaurant"|"300"|"North Indian,Chinese,Fast Food"|"Kolkata"|"Salkia"|"https://www.zomato.com/kolkata/swagat-restaurant-salkia-howrah/info"|"169"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"98"
"Amrit Bhog"|"150"|"Desserts,Fast Food"|"Kolkata"|"Howrah Station Area"|"https://www.zomato.com/kolkata/amrit-bhog-howrah-station-area-howrah/info"|"169"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"4"
"CFC - Biryani"|"200"|"Biryani"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/cfc-biryani-tollygunge/info"|"169"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"30"
"Hi Hat Restaurant"|"400"|"Chinese,North Indian"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/hi-hat-restaurant-prince-anwar-shah-road/info"|"169"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"90"
"Kim Wah"|"300"|"Chinese"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/kim-wah-1-kasba/info"|"169"|"Quick Bites"|"1pm to 330pm,5pm to 1030pm(Mon-Sun)"|"Average"|"2.7"|"44"
