"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bindass Food Plaza"|"300"|"Chinese,North Indian"|"Kolkata"|"Bow Bazar"|"https://www.zomato.com/kolkata/bindass-food-plaza-bow-bazar/info"|"13"|"Quick Bites"|"12noon to 12midnight(Mon-Thu),12noon to 1am..."|"Average"|"2.9"|"66"
"Hunger Ring"|"200"|"North Indian,Chinese"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/hunger-ring-new-town/info"|"13"|"none"|"24"|"None"|"NEW"|"NEW"
"New Bengal Delivers"|"450"|"Chinese,North Indian,Biryani"|"Kolkata"|"Topsia"|"https://www.zomato.com/kolkata/new-bengal-delivers-topsia/info"|"13"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Alishan Biryani"|"200"|"Biryani"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/alishan-biryani-ballygunge/info"|"13"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal India Restaurant"|"500"|"North Indian,Biryani,Chinese"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/royal-india-restaurant-sector-5-salt-lake/info"|"13"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Good"|"3.8"|"154"
"Momo I Am"|"800"|"Tibetan,Chinese,Asian,Momos"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/momo-i-am-sector-5-salt-lake/info"|"13"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"461"
"Mocambo"|"1100"|"Continental"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/mocambo-park-street-area/info"|"13"|"Casual Dining"|"11am to 1120pm(Mon-Sun)"|"Muito Bom"|"4.2"|"6230"
"Chili's Grill & Bar"|"1700"|"American,Mexican,Italian,Burger"|"Kolkata"|"Quest Mall-- Ballygunge"|"https://www.zomato.com/kolkata/chilis-grill-bar-ballygunge/info"|"13"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"7208"
"Nawwarah Fine Dine & Lounge"|"1000"|"North Indian,Chinese"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/nawwarah-fine-dine-lounge-ballygunge/info"|"13"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"1993"
"Kolkata Dhaba"|"250"|"Biryani,North Indian,Chinese"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/kolkata-dhaba-sector-5-salt-lake/info"|"13"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.5"|"10"
"Bawarchi Fast Food"|"400"|"Fast Food,North Indian,Chinese,Rolls"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/bawarchi-fast-food-jadavpur/info"|"13"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"343"
"Please Don't Talk"|"1500"|"Asian,Italian"|"Kolkata"|"Camac Street Area"|"https://www.zomato.com/kolkata/please-dont-talk-camac-street-area/info"|"13"|"Pub"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"430"
"Cafe Mezzuna"|"1600"|"Italian,Mediterranean,Salad"|"Kolkata"|"Forum Mall-- Elgin"|"https://www.zomato.com/kolkata/cafe-mezzuna-elgin/info"|"13"|"Bar"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"3335"
"Uddta Punjab Dhaba"|"650"|"North Indian,Fast Food"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/uddta-punjab-dhaba-park-street-area/info"|"13"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"30"
"The Palm"|"1200"|"North Indian,Continental,Thai"|"Kolkata"|"Paddapukur"|"https://www.zomato.com/kolkata/the-palm-paddapukur/info"|"13"|"Casual Dining"|"24"|"Good"|"3.7"|"77"
