"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food On Fire"|"200"|"Fast Food"|"Bhubaneswar"|"Forest Park"|"https://www.zomato.com/bhubaneswar/food-on-fire-forest-park-bhubaneshwar/info"|"24"|"Quick Bites"|"11am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Thali Junction"|"200"|"North Indian,Biryani"|"Bhubaneswar"|"Jayadev Vihar"|"https://www.zomato.com/bhubaneswar/thali-junction-2-jayadev-vihar-bhubaneshwar/info"|"24"|"Casual Dining"|"12noon to 3pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Cafelicious"|"350"|"Cafe"|"Bhubaneswar"|"Patrapada"|"https://www.zomato.com/bhubaneswar/cafelicious-patrapada-bhubaneshwar/info"|"24"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Khalo Ji"|"400"|"North Indian,Chinese"|"Bhubaneswar"|"BMC Bhawani Mall-- Sahid Nagar"|"https://www.zomato.com/bhubaneswar/khalo-ji-1-sahid-nagar-bhubaneshwar/info"|"24"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Hot N Spices"|"250"|"North Indian,Chinese"|"Bhubaneswar"|"Patrapada"|"https://www.zomato.com/bhubaneswar/hot-n-spices-patrapada-bhubaneshwar/info"|"24"|"Quick Bites"|"12noon to 4pm,530pm to 1030pm(Mon-Sun)"|"Average"|"2.6"|"23"
"Momo's"|"200"|"Chinese"|"Bhubaneswar"|"Kharabela Nagar"|"https://www.zomato.com/bhubaneswar/momos-kharabela-nagar-bhubaneshwar/info"|"24"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Rock D Roll"|"200"|"North Indian,Chinese"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/rock-d-roll-patia-bhubaneshwar/info"|"24"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Urban Tadka"|"800"|"Continental,Chinese,Mughlai,North Indian"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/urban-tadka-patia-bhubaneshwar/info"|"24"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"50"
"WTF- What The Food"|"250"|"Mexican,Italian,North Indian,Chinese"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/wtf-what-the-food-patia-bhubaneshwar/info"|"24"|"Quick Bites"|"1pm to 730pm(Mon-Sun)"|"Average"|"2.7"|"63"
"Foodocoaster"|"250"|"North Indian,Chinese"|"Bhubaneswar"|"BJB Nagar"|"https://www.zomato.com/bhubaneswar/foodocoaster-bjb-nagar-bhubaneshwar/info"|"24"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Madhuban Restaurant"|"350"|"North Indian,Chinese"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/madhuban-restaurant-patia-bhubaneshwar/info"|"24"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"59"
"The Hungry Hippo"|"200"|"Bengali,North Indian,Chinese"|"Bhubaneswar"|"Jatni"|"https://www.zomato.com/bhubaneswar/the-hungry-hippo-jatni-bhubaneshwar/info"|"24"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Roja Fast Food"|"200"|"Mughlai,North Indian"|"Bhubaneswar"|"Unit 4"|"https://www.zomato.com/bhubaneswar/roja-fast-food-1-unit-4-bhubaneshwar/info"|"24"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Bengali Food Cuisine"|"200"|"Street Food"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/bengali-food-cuisine-patia-bhubaneshwar/info"|"24"|"Kiosk"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Ghass Fhuss"|"0"|"Chinese,Pizza,North Indian,Biryani,Cafe"|"Bhubaneswar"|"Bapuji Nagar"|"https://www.zomato.com/bhubaneswar/ghass-fhuss-bapuji-nagar-bhubaneshwar/info"|"24"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"61"
