"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhookaa"|"600"|"Arabian,Chinese,Indian"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/bhookaa-patia-bhubaneshwar/info"|"2"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"857"
"Mad Moose Artisan Gelato"|"200"|"Ice Cream,Desserts"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/mad-moose-artisan-gelato-patia-bhubaneshwar/info"|"2"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"292"
"Kathi Junction"|"300"|"Fast Food"|"Bhubaneswar"|"Sahid Nagar"|"https://www.zomato.com/bhubaneswar/kathi-junction-sahid-nagar-bhubaneshwar/info"|"2"|"Quick Bites"|"1130am to 1030pm(Mon,Tue,Thu),1130am to ..."|"Good"|"3.9"|"740"
"Pizza Hut"|"600"|"Pizza,Italian"|"Bhubaneswar"|"Kharabela Nagar"|"https://www.zomato.com/bhubaneswar/pizza-hut-kharabela-nagar-bhubaneshwar/info"|"2"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"584"
"WTF - We The Foodies"|"800"|"North Indian,Italian,Continental,Chinese"|"Bhubaneswar"|"Sahid Nagar"|"https://www.zomato.com/bhubaneswar/wtf-we-the-foodies-sahid-nagar-bhubaneshwar/info"|"2"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"623"
"Phoodiez Junket"|"400"|"Italian,Continental,Cafe,North Indian"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/phoodiez-junket-patia-bhubaneshwar/info"|"2"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"392"
"3Q Restaurant"|"600"|"North Indian,Chinese"|"Bhubaneswar"|"Nayapalli"|"https://www.zomato.com/bhubaneswar/3q-restaurant-nayapalli-bhubaneshwar/info"|"2"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"722"
"Keyar's Food"|"200"|"South Indian"|"Bhubaneswar"|"Sahid Nagar"|"https://www.zomato.com/bhubaneswar/keyars-food-sahid-nagar-bhubaneshwar/info"|"2"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"453"
"SMOG Resto Cafe"|"800"|"North Indian,Chinese,Continental"|"Bhubaneswar"|"Gajapati Nagar"|"https://www.zomato.com/bhubaneswar/smog-resto-cafe-gajapati-nagar-bhubaneshwar/info"|"2"|"Casual Dining"|"1130am to 1045pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"530"
"Odisha Fried Chicken"|"150"|"Fast Food,Sandwich,Burger"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/odisha-fried-chicken-patia-bhubaneshwar/info"|"2"|"Quick Bites"|"24"|"Very Good"|"4.0"|"284"
"Shiraz Golden Restaurant"|"600"|"North Indian,Biryani,Mughlai"|"Bhubaneswar"|"Unit 4"|"https://www.zomato.com/bhubaneswar/shiraz-golden-restaurant-unit-4-bhubaneshwar/info"|"2"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"746"
"Brewberrys The Coffee Bar"|"400"|"Cafe"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/brewberrys-the-coffee-bar-patia-bhubaneshwar/info"|"2"|"Café"|"1030am to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"802"
"Richard's Kitchen & Coffee Bar"|"500"|"Cafe,Chinese,Fast Food,Seafood"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/richards-kitchen-coffee-bar-patia-bhubaneshwar/info"|"2"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"685"
"Caffeine"|"300"|"North Indian,Mughlai"|"Bhubaneswar"|"Patia"|"https://www.zomato.com/bhubaneswar/caffeine-patia-bhubaneshwar/info"|"2"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika - Pal Heights"|"1500"|"Continental,Chinese,North Indian"|"Bhubaneswar"|"Pal Heights-- Jayadev Vihar"|"https://www.zomato.com/bhubaneswar/zaika-pal-heights-jayadev-vihar-bhubaneshwar/info"|"2"|"Fine Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"516"
