"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sea Lord"|"1050"|"Chinese,North Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/sea-lord-worli/info"|"222"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"253"
"Mumbai Darbar"|"850"|"North Indian,Chinese,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/mumbai-darbar-lower-parel/info"|"222"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"178"
"The Jalsa - By Nanumal Bhojraaj"|"700"|"North Indian,Italian,Mexican"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-jalsa-by-nanumal-bhojraaj-ghatkopar-east/info"|"222"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"367"
"Cheesecake Republic"|"300"|"Desserts,Bakery"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/cheesecake-republic-goregaon-east/info"|"222"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"250"
"Legacy Of Mumbai"|"650"|"North Indian,South Indian,Chinese,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/legacy-of-mumbai-malad-west/info"|"222"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"606"
"West Coast Dinner"|"800"|"Chinese,Continental,Malwani,North Indian,Seafood"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/west-coast-dinner-dahisar-west/info"|"222"|"Casual Dining"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"403"
"Cafe Vihar - Regenza By Tunga"|"1000"|"South Indian,Chinese,North Indian,Mughlai"|"Mumbai"|"Regenza By Tunga Hotels-- Vashi"|"https://www.zomato.com/mumbai/cafe-vihar-regenza-by-tunga-vashi-navi-mumbai/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"424"
"Prarthana"|"450"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/prarthana-parel/info"|"222"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"108"
"Tulsi Vihar"|"600"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/tulsi-vihar-kandivali-west/info"|"222"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"302"
"Blue Park"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/blue-park-7-bungalows/info"|"222"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"294"
"Vijay Durg Restaurant"|"700"|"Malwani,North Indian,Chinese,Mughlai"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/vijay-durg-restaurant-vikhroli/info"|"222"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"127"
"Jalaram Kathiyawadi Thali"|"400"|"Gujarati"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/jalaram-kathiyawadi-thali-kandivali-west/info"|"222"|"Casual Dining"|"1030am to 230pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"130"
"Oriental Chinese Food Restaurant"|"300"|"Chinese,Fast Food,Pizza"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/oriental-chinese-food-restaurant-kurla/info"|"222"|"Quick Bites"|"11am to 12midnight(Mon-Tue),11am to 11pm..."|"Average"|"2.7"|"77"
"Nakshatra Village"|"1000"|"Biryani,Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/nakshatra-village-dombivali-east/info"|"222"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"413"
"Deliciae by Bunty Mahajan"|"400"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/deliciae-by-bunty-mahajan-khar/info"|"222"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"248"
