"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Daavat Restaurant"|"450"|"Fast Food,Continental,North Indian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/daavat-restaurant-vasant-vihar-thane-west-thane/info"|"811"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Friends Corner"|"450"|"Italian,Continental,Fast Food"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/friends-corner-1-mulund-east/info"|"811"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Krishna Restaurant"|"300"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/krishna-restaurant-1-goregaon-west/info"|"811"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Vaibhav"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-vaibhav-old-panvel-navi-mumbai/info"|"811"|"Casual Dining"|"11am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"VS Corner"|"400"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vs-corner-near-andheri-east-station/info"|"811"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Fast Food"|"350"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mumbai-fast-food-kurla/info"|"811"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Flavourito"|"300"|"Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/flavourito-ghatkopar-west/info"|"811"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"My Pure Path"|"300"|"Healthy Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/my-pure-path-bhayandar/info"|"811"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chennai Test Food"|"500"|"Chinese,South Indian,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/chennai-test-food-vashi-navi-mumbai/info"|"811"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Lip Smacker"|"300"|"North Indian,Chinese,Italian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/the-lip-smacker-goregaon-east/info"|"811"|"none"|"6pm to 11pm(Mon-Thu),6pm to 12midnight(Fri-Sun)"|"Good"|"3.5"|"22"
"A One Kolkata Rolls"|"150"|"Rolls,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/a-one-kolkata-rolls-airoli-navi-mumbai/info"|"811"|"Quick Bites"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Not rated"|"-"|"-"
"2498 Food Corner"|"150"|"Fast Food,Street Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/2498-food-corner-parel/info"|"811"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Boss"|"3502"|"Fast Food"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/boss-mumbra-thane/info"|"811"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Chownka"|"400"|"North Indian"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/desi-chownka-versova/info"|"811"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Break The Fast"|"300"|"Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/break-the-fast-2-kopar-khairane-navi-mumbai/info"|"811"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
