"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Simla Canteen"|"150"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/simla-canteen-colaba/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Samudra"|"450"|"North Indian,Kebab,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/samudra-kharghar-navi-mumbai/info"|"381"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani King"|"400"|"Biryani,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/biryani-king-kamothe-navi-mumbai/info"|"381"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"43"
"V Cafe"|"450"|"Fast Food,Beverages,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/v-cafe-1-mira-road/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Foodex"|"600"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/foodex-nalasopara/info"|"381"|"none"|"6pm to 11pm(Mon-Sat),11am to 2pm,6pm to 11pm(Sun)"|"Average"|"3.3"|"9"
"Oriental Spice"|"500"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/oriental-spice-virar/info"|"381"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lovely Veg & Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/lovely-veg-chinese-corner-ulwe-navi-mumbai/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kokan Palace"|"550"|"Chinese,North Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/kokan-palace-1-seawoods-navi-mumbai/info"|"381"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fresh Meals"|"200"|"North Indian,Chinese"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/fresh-meals-cst/info"|"381"|"none"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Fusion Bistro"|"300"|"North Indian,Chinese,Italian,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/food-fusion-bistro-goregaon-east/info"|"381"|"none"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Little Cherry"|"400"|"Bakery"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/little-cherry-kandivali-east/info"|"381"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Casrod Darbar"|"300"|"Biryani,Chinese,Mughlai"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/casrod-darbar-cst/info"|"381"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"22"
"FreshYumms"|"400"|"Salad,Healthy Food,Fast Food,Sandwich,Lebanese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/freshyumms-santacruz-east/info"|"381"|"none"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"42"
"Yummy Juice"|"300"|"Fast Food,Beverages"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/yummy-juice-1-jogeshwari/info"|"381"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Sai Leela Chinese Restaurant"|"400"|"Chinese,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sai-leela-chinese-restaurant-1-nalasopara/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
