"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Junglee"|"350"|"Maharashtrian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/junglee-mahim/info"|"581"|"Quick Bites"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.5"|"24"
"Yogi"|"1300"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/yogi-chembur/info"|"581"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"90"
"Fish-O-Fish"|"350"|"Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/fish-o-fish-1-majiwada-thane-west-thane/info"|"581"|"none"|"Closed(Mon),930am to 930pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Mahalaxmi Fast Food & Chinese Corner"|"300"|"Chinese,Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/mahalaxmi-fast-food-chinese-corner-sion/info"|"581"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Daryush Bakery"|"200"|"Desserts,Bakery"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/daryush-bakery-girgaum/info"|"581"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"55"
"Whaatsup Foods"|"400"|"Fast Food"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/whaatsup-foods-veera-desai-area/info"|"581"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Om Shanti Bhuvan"|"300"|"Maharashtrian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/om-shanti-bhuvan-girgaum/info"|"581"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"20"
"Kwality Biryani and Tandoori"|"400"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/kwality-biryani-and-tandoori-dombivali-east-thane/info"|"581"|"none"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"4"
"The Snacks Point"|"200"|"Fast Food,Tea,Sandwich,Momos"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/the-snacks-point-mahalaxmi/info"|"581"|"none"|"830am to 1030pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"6"
"Shree Durga Food Court"|"400"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/shree-durga-food-court-bhandup/info"|"581"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"76"
"Sai Kripa Restaurant"|"700"|"Chinese,Fast Food,Biryani"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sai-kripa-restaurant-nalasopara/info"|"581"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"51"
"The Indian Culture"|"500"|"North Indian,Chinese,Momos"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-indian-culture-borivali-west/info"|"581"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"94"
"Sushiya"|"1200"|"Japanese,Sushi"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/sushiya-mahim/info"|"581"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"64"
"SNIF- Streets North Indian Food"|"350"|"Biryani,Fast Food,North Indian,Street Food,Bihari"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/snif-streets-north-indian-food-malad-east/info"|"581"|"none"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"33"
"MAMA Paratha"|"200"|"North Indian,Rolls,Fast Food"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/mama-paratha-kasarvadavli-thane-west-thane/info"|"581"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
