"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodball"|"600"|"Bengali,Mughlai,North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/foodball-kharghar-navi-mumbai/info"|"558"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"40"
"Raghukrupa Sweets"|"200"|"Mithai,Street Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/raghukrupa-sweets-2-near-andheri-east-station/info"|"558"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Ajit Palace Family Restaurant"|"550"|"North Indian,Chinese,Mughlai,Malwani,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/ajit-palace-family-restaurant-kharghar-navi-mumbai/info"|"558"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"54"
"Ambar Restaurant & Bar"|"700"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/ambar-restaurant-bar-vashi-navi-mumbai/info"|"558"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"26"
"Dikshants Delicious"|"350"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/dikshants-delicious-mira-road/info"|"558"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Hotel Rajesh"|"300"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-rajesh-mahakali/info"|"558"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"17"
"Hotel Prakash"|"450"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"R Odeon Mall-- Ghatkopar East"|"https://www.zomato.com/mumbai/hotel-prakash-ghatkopar-east/info"|"558"|"Casual Dining"|"Closed(Mon),8am to 11pm(Tue-Sun)"|"Average"|"3.3"|"63"
"Hotel Sahyadri"|"500"|"Mughlai,Chinese,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/hotel-sahyadri-parel/info"|"558"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Akashwani MLA Hostel Canteen"|"400"|"Chinese,Fast Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/akashwani-mla-hostel-canteen-churchgate/info"|"558"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Star Biryani"|"450"|"Biryani,North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/star-biryani-vashi-navi-mumbai/info"|"558"|"Casual Dining"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Amar Jyoti"|"500"|"South Indian,North Indian,Chinese,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/amar-jyoti-1-vashi-navi-mumbai/info"|"558"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
"Garden Jolly Bar & Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/garden-jolly-bar-restaurant-fort/info"|"558"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Happy Grub"|"350"|"Healthy Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/happy-grub-mahakali/info"|"558"|"none"|"12noon to 130pm,6pm to 730pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Kailash Fast Food"|"300"|"Chinese,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/kailash-fast-food-mahakali/info"|"558"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"The Cake World"|"300"|"Desserts,Bakery"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/the-cake-world-kamothe-navi-mumbai/info"|"558"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"59"
