"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Standard Chinese"|"500"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/standard-chinese-mira-road/info"|"732"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Bistro Kings'z"|"300"|"Fast Food,Desserts,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bistro-kingsz-kharghar-navi-mumbai/info"|"732"|"Quick Bites"|"10am to 10pm(Mon,Tue,Wed,Thu,Sat,Sun),Closed..."|"Average"|"3.0"|"6"
"Emporio Patisserie"|"200"|"Desserts,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/emporio-patisserie-near-andheri-east-station/info"|"732"|"Dessert Parlor"|"11am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pochinki"|"300"|"American,Andhra,Afghan"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pochinki-mira-road/info"|"732"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chinese And Fast Food"|"300"|"Chinese"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/royal-chinese-and-fast-food-turbhe-navi-mumbai/info"|"732"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Suraj Chinese"|"300"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/suraj-chinese-bhandup/info"|"732"|"Quick Bites"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Junkies"|"400"|"Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/junkies-dahisar-east/info"|"732"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"5"
"Flour & Cream"|"400"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/flour-cream-kharghar-navi-mumbai/info"|"732"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"DP Foods"|"200"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dp-foods-dombivali-east-thane/info"|"732"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mangal Tea and Snacks"|"100"|"Street Food,Sandwich,Tea,Coffee"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mangal-tea-and-snacks-airoli-navi-mumbai/info"|"732"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Homely Delights by Paaneri"|"300"|"Bakery,Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/homely-delights-by-paaneri-1-santacruz-west/info"|"732"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shree Krishna"|"450"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/hotel-shree-krishna-near-andheri-west-station/info"|"732"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Blue Pepper"|"400"|"Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/blue-pepper-chembur/info"|"732"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Mini Pizza World"|"300"|"Pizza"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/mini-pizza-world-bandstand-bandra-west/info"|"732"|"none"|"930am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Om Snacks Corner"|"500"|"Maharashtrian,Fast Food,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-om-snacks-corner-kalyan-thane/info"|"732"|"Quick Bites"|"830am to 1030am(Mon-Sun)"|"Not rated"|"-"|"-"
