"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Aditi"|"600"|"Chinese,Fast Food,North Indian,Biryani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-aditi-borivali-east/info"|"452"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"19"
"Malwani Mejwani"|"350"|"Malwani,North Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/malwani-mejwani-borivali-west/info"|"452"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Litti Lovers"|"800"|"Bihari"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/litti-lovers-oshiwara/info"|"452"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Hotel Alishan"|"500"|"Maharashtrian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-alishan-nerul-navi-mumbai/info"|"452"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"The Baking Creations"|"250"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-baking-creations-ghatkopar-east/info"|"452"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.1"|"6"
"New Cafe Istanbul"|"150"|"Chinese,Mughlai"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/new-cafe-istanbul-mumbai-central/info"|"452"|"Casual Dining"|"6am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.5"|"10"
"Karachi Bakery and Cafe"|"1150"|"Bakery,Continental,Beverages,Burger,Cafe Food,Desserts"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/karachi-bakery-and-cafe-linking-road-bandra-west/info"|"452"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"54"
"Mauli homemade food"|"300"|"Maharashtrian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mauli-homemade-food-airoli-navi-mumbai/info"|"452"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Baker's Fizz"|"300"|"Bakery"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/bakers-fizz-kasarvadavli-thane-west/info"|"452"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Balaji Food Court"|"300"|"Juices,Ice Cream,Continental,North Indian,Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/balaji-food-court-panch-pakhadi-thane-west/info"|"452"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"112"
"Maharashtra Biryani Center"|"150"|"Biryani"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/maharashtra-biryani-center-kandivali-east/info"|"452"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Hotel Nanda"|"400"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-nanda-dadar-west/info"|"452"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Chintu's Kitchen"|"500"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/chintus-kitchen-mulund-west/info"|"452"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Chotu's Snacks Juice Centre"|"300"|"Fast Food,South Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/chotus-snacks-juice-centre-andheri-lokhandwala/info"|"452"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"54"
"Vinayak Darbar"|"500"|"Seafood,North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/vinayak-darbar-airoli-navi-mumbai/info"|"452"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"111"
