"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Symphony"|"1000"|"North Indian,Chinese,Continental,Seafood"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/symphony-kemps-corner/info"|"182"|"Casual Dining"|"12noon to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"222"
"Jyoti Family Restaurant"|"600"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/jyoti-family-restaurant-chakala/info"|"182"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"410"
"Balaji Idli House"|"450"|"South Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/balaji-idli-house-1-ghatkopar-west/info"|"182"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"128"
"Just Bite"|"300"|"Fast Food,Rolls"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/just-bite-girgaum/info"|"182"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"127"
"Junkyard Food Eatery"|"350"|"Chinese,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/junkyard-food-eatery-vasai/info"|"182"|"Quick Bites"|"1155am to 1129pm(Mon),1130am to 1130pm(Tue..."|"Good"|"3.5"|"115"
"Kartik Bhojnalay"|"400"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/kartik-bhojnalay-dombivali-east/info"|"182"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"103"
"Make Your MealBox"|"250"|"North Indian,Chinese,Biryani,Beverages,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/make-your-mealbox-airoli-navi-mumbai/info"|"182"|"Quick Bites"|"1130am to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"72"
"Biryani Express"|"400"|"North Indian,Biryani"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/biryani-express-1-vile-parle-east/info"|"182"|"Quick Bites"|"1230pm to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"18"
"Le15 Petit Cafe"|"1200"|"Fast Food,Beverages,Desserts"|"Mumbai"|"Oberoi Mall-- Goregaon East"|"https://www.zomato.com/mumbai/le15-petit-cafe-1-goregaon-east/info"|"182"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"73"
"Brewseum"|"400"|"Cafe,Continental,Fast Food,Beverages,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/brewseum-borivali-west/info"|"182"|"Café"|"1130am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"61"
"Hare Krishna"|"800"|"Street Food,South Indian,Fast Food,North Indian"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hare-krishna-santacruz-east/info"|"182"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"241"
"Fresh Banana Leaf"|"600"|"North Indian,Chinese,Mangalorean,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/fresh-banana-leaf-chembur/info"|"182"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"172"
"FOU The Crazy Cafe"|"600"|"Cafe,Continental,Fast Food"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/fou-the-crazy-cafe-dadar-shivaji-park/info"|"182"|"Café"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Drunken Monkey"|"400"|"Juices,Healthy Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/drunken-monkey-vashi-navi-mumbai/info"|"182"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rollacosta"|"600"|"Fast Food,Biryani,Beverages,Lebanese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/rollacosta-mahakali/info"|"182"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 1155pm(Fri-Sun)"|"Good"|"3.9"|"93"
