"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Padmavatee"|"500"|"North Indian,Chinese,Malwani"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/padmavatee-vikhroli/info"|"436"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Kakiro Foods"|"400"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/kakiro-foods-kharghar-navi-mumbai/info"|"436"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"59"
"Cake Show"|"200"|"Bakery,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cake-show-mira-road/info"|"436"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Giriraj"|"300"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/giriraj-mira-road/info"|"436"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Nineteen"|"300"|"Pizza,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/nineteen-bhayandar/info"|"436"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Thaker Thali"|"200"|"Gujarati"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/thaker-thali-borivali-west/info"|"436"|"Dhaba"|"Closed(Mon),11am to 3pm,6pm to 10pm(Tue-Sun)"|"Good"|"3.5"|"75"
"Food Villa"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/food-villa-dombivali-east-thane/info"|"436"|"Quick Bites"|"730am to 12noon,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lume Restaurant & Bar"|"1200"|"North Indian,Italian,Finger Food"|"Mumbai"|"Aureole Hotel-- Andheri East"|"https://www.zomato.com/mumbai/lume-restaurant-bar-near-andheri-east-station/info"|"436"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"719"
"Parisien Patisserie"|"400"|"Bakery,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/parisien-patisserie-lower-parel/info"|"436"|"Bakery"|"11am to 945pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"122"
"Hotel Amantran Ratnagiri"|"500"|"Seafood,Malwani"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/hotel-amantran-ratnagiri-1-panch-pakhadi-thane-west/info"|"436"|"Casual Dining"|"Closed(Mon),1030am to 4pm,7pm to 1115pm..."|"Good"|"3.6"|"48"
"Ruchi's Bageecha"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/ruchis-bageecha-vasai/info"|"436"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"45"
"Aaswad Kinara"|"600"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/aaswad-kinara-jogeshwari/info"|"436"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"HumTea DumTea"|"200"|"Fast Food,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/humtea-dumtea-bandra-east/info"|"436"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"29"
"Chilli Tandoor"|"500"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/chilli-tandoor-kharghar-navi-mumbai/info"|"436"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Pizza Time"|"400"|"Pizza,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/pizza-time-nalasopara/info"|"436"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"17"
