"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shawarma Spot"|"300"|"Fast Food,Rolls"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/shawarma-spot-santacruz-east/info"|"631"|"Quick Bites"|"4am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Nityanand"|"700"|"Chinese,North Indian,Seafood"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-nityanand-1-sakinaka/info"|"631"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Food Destination"|"500"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/food-destination-airoli-navi-mumbai/info"|"631"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Pizza loves Pasta"|"500"|"Italian,Pizza,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pizza-loves-pasta-mira-road/info"|"631"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"24 Baker Street"|"400"|"Bakery,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/24-baker-street-mulund-west/info"|"631"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Shommy SnowIce"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shommy-snowice-kandivali-west/info"|"631"|"Dessert Parlor"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Alfiya Juice Center"|"200"|"Fast Food,Beverages"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/alfiya-juice-center-mazgaon/info"|"631"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"The Baker's Fable"|"400"|"Bakery"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/the-bakers-fable-1-worli/info"|"631"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Indocrunch"|"300"|"Pizza,Fast Food"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/indocrunch-dombivali-west-thane/info"|"631"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Waffle Latte"|"300"|"Desserts,Beverages"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/waffle-latte-marol/info"|"631"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"25"
"Matoshree Veg Treat"|"500"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/matoshree-veg-treat-ulhasnagar-thane/info"|"631"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"360 Authentic Recipe's"|"800"|"North Indian,Chinese,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/360-authentic-recipes-kharghar-navi-mumbai/info"|"631"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Moussestruck"|"300"|"Desserts"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/moussestruck-1-vikhroli/info"|"631"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indianing Bistro"|"400"|"North Indian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/indianing-bistro-malad-west/info"|"631"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.3"|"13"
"Kamat"|"700"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kamat-kalyan-thane/info"|"631"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
