"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Benzy's Family Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/benzys-family-restaurant-cst/info"|"350"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"40"
"S P Burger"|"200"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/s-p-burger-chembur/info"|"350"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"206"
"il Sachhi Pizzeria"|"450"|"Pizza,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/il-sachhi-pizzeria-bhandup/info"|"350"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"53"
"Chow Me Up"|"500"|"Chinese,Asian,Thai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chow-me-up-malad-west/info"|"350"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"45"
"Beyond Temptation"|"350"|"Cafe,Fast Food,Ice Cream"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/beyond-temptation-naupada-thane-west-thane/info"|"350"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"82"
"Food Destination"|"700"|"Chinese,North Indian,Thai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/food-destination-kopar-khairane-navi-mumbai/info"|"350"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"67"
"Nayana Chinese Centre"|"300"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/nayana-chinese-centre-kharghar-navi-mumbai/info"|"350"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Farm House Cafe"|"700"|"North Indian,Chinese,Maharashtrian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/farm-house-cafe-marol/info"|"350"|"Casual Dining"|"11am to 1130pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.6"|"29"
"The - Dining Space & Bar"|"1000"|"North Indian,Chinese,Lebanese,Continental,Thai,Mexican"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/the-dining-space-bar-kalamboli-navi-mumbai/info"|"350"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"148"
"MCC World"|"200"|"Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/mcc-world-nalasopara/info"|"350"|"Quick Bites"|"1230pm to 1045pm(Mon-Sun)"|"Good"|"3.6"|"75"
"Biryani & Beyond"|"700"|"North Indian,Mughlai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/biryani-beyond-kharghar-navi-mumbai/info"|"350"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"44"
"Extra Innings"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/extra-innings-1-malad-west/info"|"350"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"146"
"Tapri Shapri"|"400"|"Chinese,Sandwich,Fast Food,Tea"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/tapri-shapri-andheri-lokhandwala/info"|"350"|"Quick Bites"|"7am to 7pm(Mon-Sun)"|"Good"|"3.8"|"248"
"Shyam Sandwich"|"150"|"Sandwich,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shyam-sandwich-2-kandivali-west/info"|"350"|"Quick Bites"|"930am to 2pm,5pm to 930pm(Mon,Sat),930am..."|"Average"|"3.3"|"12"
"Kake Di Rasoi"|"800"|"North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/kake-di-rasoi-malad-west/info"|"350"|"Casual Dining"|"1230pm to 330pm,7pm to 12midnight(Mon,Tue..."|"Good"|"3.6"|"87"
