"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Asia Chinese"|"400"|"Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/asia-chinese-goregaon-east/info"|"46"|"Quick Bites"|"11am to 3pm,6pm to 2am(Mon-Sun)"|"Average"|"2.7"|"23"
"Parle Point"|"500"|"Chinese,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/parle-point-vile-parle-east/info"|"46"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"23"
"Hotel Bostan"|"500"|"Mughlai,Chinese,North Indian,Beverages"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/hotel-bostan-jogeshwari/info"|"46"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"265"
"The Shelter"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/the-shelter-naupada-thane-west-thane/info"|"46"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"296"
"Where's My Cone?"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/wheres-my-cone-pali-hill-bandra-west/info"|"46"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"327"
"Karma Cafe"|"150"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/karma-cafe-versova/info"|"46"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"124"
"Bombay Salad Co."|"900"|"Salad,Healthy Food,Juices"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/bombaysalad/info"|"46"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Skvělé"|"4.5"|"2755"
"Pizza By The Bay"|"2000"|"Italian,Pizza,Salad"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/pizza-by-the-bay-churchgate/info"|"46"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"5882"
"Hariyali"|"500"|"North Indian,Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/hariyali-wadala/info"|"46"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"200"
"Rajyog"|"850"|"Chettinad,North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/rajyog-nerul-navi-mumbai/info"|"46"|"Casual Dining"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Good"|"3.9"|"350"
"The Bhookha Beirdo"|"850"|"Cafe,Continental"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-bhookha-beirdo-khar/info"|"46"|"Café"|"11am to 4am(Mon-Thu),8am to 4am(Fri-Sun)"|"Very Good"|"4.1"|"889"
"Night Fusion Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/night-fusion-restaurant-4-bungalows/info"|"46"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"14"
"The Royal Chef"|"400"|"North Indian,Chinese"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-royal-chef-linking-road-bandra-west/info"|"46"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hit & Run"|"700"|"Mughlai,Lebanese,Chinese,Rolls"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/hit-run-1-juhu/info"|"46"|"Quick Bites"|"12noon to 330am(Mon-Sun)"|"Good"|"3.8"|"72"
"Bombay Kitchen"|"400"|"Mughlai,Biryani,Chinese,Rolls,BBQ"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/bombay-kitchen-byculla/info"|"46"|"Casual Dining"|"4pm to 2am(Mon-Sun)"|"Good"|"3.5"|"71"
