"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"1 Above Pizza House"|"500"|"Pizza,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/1-above-pizza-house-virar/info"|"819"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Jeet Family Restaurant"|"300"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/jeet-family-restaurant-dombivali-east-thane/info"|"819"|"Casual Dining"|"11am to 345pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Grillicious"|"400"|"Chinese,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/grillicious-vasai/info"|"819"|"Quick Bites"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food First Love"|"350"|"Fast Food,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/food-first-love-1-bhayandar/info"|"819"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Just Taste It"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/just-taste-it-virar/info"|"819"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Mashkoor's Delhi 6 Zaika"|"700"|"Mughlai,North Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/mashkoors-delhi-6-zaika-oshiwara/info"|"819"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"39"
"BonBon Sandwich Center"|"100"|"Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/bonbon-sandwich-center-chakala/info"|"819"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Hotel Al Zaika"|"350"|"Chinese,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hotel-al-zaika-marol/info"|"819"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Sip And Snacks"|"350"|"Fast Food,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sip-and-snacks-malad-west/info"|"819"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Coastal Lunch Home"|"700"|"North Indian,Chinese,Seafood,Mangalorean"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/coastal-lunch-home-1-mira-road/info"|"819"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Relax Family Restaurant"|"500"|"North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/relax-family-restaurant-ulhasnagar-thane/info"|"819"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Momz"|"350"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/momz-1-kandivali-east/info"|"819"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Second Home"|"600"|"North Indian,Chinese,Street Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/second-home-virar/info"|"819"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"R.V Health Kitchen"|"200"|"South Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/r-v-health-kitchen-kurla/info"|"819"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodizo"|"400"|"Mexican,Lebanese,Fast Food"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/foodizo-1-vasai/info"|"819"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
