"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Kitchen"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/the-kitchen-nalasopara/info"|"620"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Binge On"|"700"|"Continental,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/binge-on-nerul-navi-mumbai/info"|"620"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"230"
"Yellow Apron"|"600"|"Thai,Desserts,Healthy Food,Juices,Salad"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/yellow-apron-santacruz-west/info"|"620"|"none"|"10am to 6pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Nanking"|"400"|"Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/nanking-worli/info"|"620"|"none"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"51"
"China Land"|"450"|"Chinese,Seafood"|"Mumbai"|"K Star Mall-- Chembur"|"https://www.zomato.com/mumbai/china-land-chembur/info"|"620"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Frooters"|"400"|"Fast Food,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/frooters-powai/info"|"620"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Sea Food Kitchen"|"800"|"Seafood,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/the-sea-food-kitchen-kopar-khairane-navi-mumbai/info"|"620"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"O Mama's"|"350"|"Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/o-mamas-versova/info"|"620"|"Quick Bites"|"12noon to 11pm(Mon),11am to 11pm(Tue-Sat),10am..."|"Average"|"2.9"|"14"
"Cakes & Sweet Memories"|"200"|"Bakery,Desserts,Ice Cream"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/cakes-sweet-memories-ghansoli-navi-mumbai/info"|"620"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Hotel Shiv Sai"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/hotel-shiv-sai-ghodbunder-road-thane/info"|"620"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"ST. Micheal Restaurant"|"350"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/st-micheal-restaurant-vasai/info"|"620"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dimsum wala"|"400"|"Asian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/dimsum-wala-oshiwara/info"|"620"|"none"|"1130am to 1130pm(Mon-Thu),1130am to 12midnight..."|"Not rated"|"-"|"-"
"Krusty Cone"|"500"|"Fast Food,Desserts,Beverages"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/krusty-cone-parel/info"|"620"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"75"
"Donut Cafe"|"250"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/donut-cafe-dombivali-east-thane/info"|"620"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Brijwasi Foods"|"200"|"Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/brijwasi-foods-1-goregaon-west/info"|"620"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
