"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kinara"|"600"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/kinara-chandivali/info"|"915"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"80"
"Shoolin Reading Cafe"|"500"|"Burger,Tea,Cafe,Sandwich,Pizza,Salad,Rolls"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/shoolin-reading-cafe-versova/info"|"915"|"Café"|"945am to 1145pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Bombay Chowpatty"|"250"|"Fast Food,Street Food,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/bombay-chowpatty-khar/info"|"915"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"34"
"New Daawat Family Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/new-daawat-family-restaurant-dombivali-east/info"|"915"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"39"
"Balaji Pav Bhaji"|"150"|"Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/balaji-pav-bhaji-1-mira-road/info"|"915"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"75"
"Govindam"|"400"|"North Indian,South Indian"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/govindam-dahisar-west/info"|"915"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"71"
"Aagri Tadka"|"500"|"Seafood,Malwani,Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/aagri-tadka-2-virar/info"|"915"|"Casual Dining"|"11am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"24"
"Punjab Hut"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/punjab-hut-khar/info"|"915"|"Casual Dining"|"11am to 3pm,7pm to 1230AM(Mon-Sun)"|"Average"|"2.7"|"27"
"The Medals Cake Shop"|"300"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/the-medals-cake-shop-nalasopara/info"|"915"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"54"
"Grill It"|"850"|"Italian,American,Mexican"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/grill-it-kasarvadavli-thane-west/info"|"915"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"170"
"Tasty Bite's"|"350"|"Italian,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/tasty-bites-mira-road/info"|"915"|"Quick Bites"|"1145am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishwa Bharat"|"850"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/vishwa-bharat-ghatkopar-west/info"|"915"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"138"
"Poonam Kapur's Healthy Kitchen"|"400"|"North Indian,Healthy Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/poonam-kapurs-healthy-kitchen-4-bungalows/info"|"915"|"Quick Bites"|"8am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"279"
"A Square Kitchen Services"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/a-square-kitchen-services-jogeshwari/info"|"915"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Modern Street Corner"|"350"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/modern-street-corner-dombivali-east-thane/info"|"915"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"14"
