"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hungry Bites"|"400"|"Healthy Food,Juices,Salad,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/hungry-bites-powai/info"|"849"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Kitchen"|"400"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sai-kitchen-dombivali-east-thane/info"|"849"|"Quick Bites"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Organic kitchen cafe"|"300"|"Mexican,Fast Food,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/organic-kitchen-cafe-1-prabhadevi/info"|"849"|"none"|"915am to 1215AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Dezire"|"400"|"Bakery"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sweet-dezire-near-andheri-east-station/info"|"849"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ghasitaram's"|"150"|"Mithai,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/ghasitarams-kandivali-west/info"|"849"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Badshah Caterers"|"200"|"Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/badshah-caterers-kopar-khairane-navi-mumbai/info"|"849"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Street Fresh Roll"|"250"|"Desserts"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/cake-street-fresh-roll-mulund-east/info"|"849"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kaka's Snack Corner"|"100"|"Fast Food,Sandwich"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/kakas-snack-corner-bandra-east/info"|"849"|"none"|"1030am to 9pm(Mon-Sat),(Sun)"|"Not rated"|"-"|"-"
"Royal Fast Food"|"300"|"South Indian,North Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/royal-fast-food-oshiwara/info"|"849"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Musba"|"350"|"Biryani"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/musba-cst/info"|"849"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Bahar"|"500"|"North Indian,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/cafe-bahar-grant-road/info"|"849"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Spice"|"350"|"Chinese,North Indian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/royal-spice-1-sanpada-navi-mumbai/info"|"849"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Aaicha"|"400"|"Maharashtrian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/swad-aaicha-goregaon-east/info"|"849"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sakshi Pakwan"|"400"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sakshi-pakwan-1-nerul-navi-mumbai/info"|"849"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel 7 Heaven"|"700"|"North Indian,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hotel-7-heaven-1-majiwada-thane-west-thane/info"|"849"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
