"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Modakam"|"550"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/modakam-prabhadevi/info"|"255"|"Quick Bites"|"715am to 11pm(Mon-Sun)"|"Good"|"3.6"|"211"
"Rajbari Rasoi"|"800"|"Bengali"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/rajbari-rasoi-andheri-lokhandwala/info"|"255"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"172"
"Tiers Of Joy"|"300"|"Bakery"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/tiers-of-joy-airoli-navi-mumbai/info"|"255"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"192"
"Kateeleshwari"|"400"|"South Indian,North Indian,Beverages"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/kateeleshwari-marol/info"|"255"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"223"
"Everyday Anday"|"500"|"Healthy Food,Continental,Cafe,North Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/everyday-anday-naupada-thane-west/info"|"255"|"Café"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"590"
"Garnish Restaurant & Bar"|"600"|"Chinese,Mughlai,Seafood,North Indian"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/garnish-restaurant-bar-prabhadevi/info"|"255"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"244"
"Milestone's Resto Bar"|"1200"|"North Indian,Italian,Continental,Finger Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/milestones-resto-bar-dadar-west/info"|"255"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"231"
"Raja Refreshments"|"500"|"North Indian,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/raja-refreshments-girgaum/info"|"255"|"Quick Bites"|"1130am to 1145pm(Mon-Sun)"|"Good"|"3.7"|"188"
"Dwarka Veg Delight"|"500"|"South Indian,North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/dwarka-veg-delight-nalasopara/info"|"255"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"113"
"Bottles"|"1350"|"Seafood,North Indian,Chinese"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/bottles-7-bungalows/info"|"255"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"242"
"Milan Punjab Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/milan-punjab-restaurant-lower-parel/info"|"255"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"29"
"Food Sagar"|"500"|"Chinese,North Indian,Fast Food,Beverages,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/food-sagar-mulund-west/info"|"255"|"Casual Dining"|"9am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.8"|"101"
"Udupi Fast Food"|"200"|"Fast Food,Street Food,South Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/udupi-fast-food-mira-road/info"|"255"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"53"
"Jyothi Lunch Home"|"350"|"North Indian,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/jyothi-lunch-home-fort/info"|"255"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Status"|"350"|"Fast Food,North Indian,South Indian,Chinese"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/status-gorai/info"|"255"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"222"
