"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Healthy Fast Food"|"450"|"South Indian,Street Food,Chinese,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/healthy-fast-food-kopar-khairane-navi-mumbai/info"|"659"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Kolhapuri Maratha"|"500"|"Maharashtrian,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-kolhapuri-maratha-new-panvel-navi-mumbai/info"|"659"|"Casual Dining"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Hotel Maitri"|"500"|"North Indian,South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-maitri-1-chembur/info"|"659"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Sharma's Kitchen"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sharmas-kitchen-bhandup/info"|"659"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Hotel Rassatarri Pure Non Veg"|"249"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-rassatarri-pure-non-veg-kalyan-thane/info"|"659"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Hippo Hub"|"500"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hippo-hub-mira-road/info"|"659"|"Quick Bites"|"Closed(Mon),12noon to 330pm(Tue),12noon to 11pm..."|"Average"|"3.2"|"19"
"Bite Box"|"350"|"Fast Food,Ice Cream,South Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/bite-box-near-andheri-west-station/info"|"659"|"Quick Bites"|"1pm to 10pm(Mon-Sat),2pm to 10pm(Sun)"|"Good"|"3.6"|"39"
"Jai Maharashtra Snacks Corner"|"100"|"Street Food,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/jai-maharashtra-snacks-corner-dombivali-east-thane/info"|"659"|"Quick Bites"|"8am to 10am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadguru Pav Bhaji"|"200"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/sadguru-pav-bhaji-lower-parel/info"|"659"|"Quick Bites"|"12noon to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Shalimar Fine Dine Family Restaurant"|"450"|"North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/new-shalimar-fine-dine-family-restaurant-new-panvel-navi-mumbai/info"|"659"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Udupi Veg Restaurant"|"700"|"South Indian,North Indian,Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/udupi-veg-restaurant-dombivali-west-thane/info"|"659"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Dombivali Fast"|"300"|"Fast Food,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dombivali-fast-dombivali-east-thane/info"|"659"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snacks Junction"|"100"|"Street Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/snacks-junction-kandivali-east/info"|"659"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream Chills"|"400"|"Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cream-chills-dombivali-east-thane/info"|"659"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Tawakkal Restaurant"|"600"|"Fast Food,Mughlai,Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/tawakkal-restaurant-byculla/info"|"659"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
