"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Light Of Persia"|"350"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Peddar Road"|"https://www.zomato.com/mumbai/light-of-persia-peddar-road/info"|"439"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"113"
"Royal Challenge"|"1000"|"North Indian,Chinese,Seafood"|"Mumbai"|"Royal Challenge Complex-- Goregaon"|"https://www.zomato.com/mumbai/royal-challenge-goregaon-east/info"|"439"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"389"
"Spice N Ice"|"600"|"North Indian,Chinese,Malwani,Biryani,Mughlai,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/spice-n-ice-kharghar-navi-mumbai/info"|"439"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"89"
"Anukul Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/anukul-restaurant-kharghar-navi-mumbai/info"|"439"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"215"
"Raju Omlet"|"250"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/raju-omlet-mira-road/info"|"439"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Fri),11am to 1130pm..."|"Good"|"3.7"|"160"
"The Brew House"|"500"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-brew-house-dombivali-east-thane/info"|"439"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Ghaswala Dairy Fresh"|"200"|"Desserts,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/ghaswala-dairy-fresh-jogeshwari/info"|"439"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"60"
"The Shawarma Fellow"|"300"|"Lebanese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-shawarma-fellow-malad-west/info"|"439"|"Quick Bites"|"3pm to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),5pm to ..."|"Good"|"3.7"|"142"
"Sushi Star"|"900"|"Sushi"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/sushi-star-4-bungalows/info"|"439"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Shamby's Pizza Cafe"|"400"|"Fast Food,Pizza"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/shambys-pizza-cafe-sanpada-navi-mumbai/info"|"439"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"A S Chinese Corner"|"300"|"Chinese,North Indian,Malwani"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/a-s-chinese-corner-airoli-navi-mumbai/info"|"439"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Twelve Tables"|"500"|"Arabian,Awadhi,Biryani,Chinese,Gujarati,South Indian,Street Food,Thai"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/twelve-tables-vile-parle-west/info"|"439"|"none"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shahi Darbar"|"300"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-shahi-darbar-vasai/info"|"439"|"Casual Dining"|"12noon to 330pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Fabelle at The Chocolate Boutique - ITC Grand Central"|"1250"|"Desserts"|"Mumbai"|"ITC Grand Central-- Parel"|"https://www.zomato.com/mumbai/fabelle-at-the-chocolate-boutique-itc-grand-central-parel/info"|"439"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"18"
"Joshi Sweets"|"150"|"Desserts,Street Food"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/joshi-sweets-castle-mill-thane-west/info"|"439"|"Quick Bites"|"830am to 2pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"68"
