"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kuttu Kurri"|"700"|"South Indian,Fast Food,Seafood"|"Mumbai"|"Viviana Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/kuttu-kurri-majiwada-thane-west/info"|"496"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"65"
"Bayo Restaurant"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/bayo-restaurant-bhandup/info"|"496"|"Casual Dining"|"12noon to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"59"
"Hotel Anandashram"|"700"|"South Indian,Chinese,North Indian,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/hotel-anandashram-girgaum/info"|"496"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"23"
"Raju Kabab"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/raju-kabab-versova/info"|"496"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"109"
"Ming Chinese Restaurant"|"400"|"Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/ming-chinese-restaurant-mahim/info"|"496"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Shobha"|"450"|"North Indian,Chinese,South Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/shobha-parel/info"|"496"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Vithal Kamats"|"250"|"South Indian,Street Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/vithal-kamats-kurla/info"|"496"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.7"|"21"
"9 St .Michale's"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/9-st-michales-vasai/info"|"496"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Suraj Handmade Ice Cream"|"100"|"Ice Cream"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/suraj-handmade-ice-cream-tardeo/info"|"496"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Vegans Delight"|"300"|"Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/vegans-delight-charni-road/info"|"496"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Biryani Hut"|"250"|"Biryani,Hyderabadi"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/biryani-hut-airoli-navi-mumbai/info"|"496"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"37"
"Mother's Bakery"|"200"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mothers-bakery-malad-west/info"|"496"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Dainik Chinese Corner"|"600"|"North Indian,Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/dainik-chinese-corner-panch-pakhadi-thane-west/info"|"496"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"38"
"Oye Brownies"|"100"|"Bakery"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/oye-brownies-mulund-east/info"|"496"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"31"
"Tummy Treat"|"400"|"Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/tummy-treat-ulhasnagar-thane/info"|"496"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
