"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Masala-N-Wok"|"400"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/masala-n-wok-near-andheri-east-station/info"|"499"|"none"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Sunrise"|"300"|"North Indian,Mughlai,Chinese,Beverages"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/cafe-sunrise-grant-road/info"|"499"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Pizza Town"|"500"|"Fast Food,Italian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/pizza-town-kalyan/info"|"499"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"57"
"Friends Katta"|"450"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/friends-katta-malad-west/info"|"499"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Cakebake"|"200"|"Desserts,Bakery"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/cakebake-sion/info"|"499"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Hotel Pangat"|"450"|"Malwani,North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-pangat-lower-parel/info"|"499"|"Casual Dining"|"12noon to 4pm,8pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"32"
"Prince Pizza"|"200"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/prince-pizza-mira-road/info"|"499"|"Kiosk"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Das Fast Food and Juice Centre"|"400"|"Street Food,Chinese,Fast Food,Beverages"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/das-fast-food-and-juice-centre-jogeshwari/info"|"499"|"Casual Dining"|"1130am to 1115pm(Mon-Sun)"|"Good"|"3.6"|"105"
"Gokul Veg Restaurant"|"500"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/gokul-veg-restaurant-azad-nagar/info"|"499"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"74"
"FBK = Food By The Kilo"|"750"|"North Indian,Continental,Chinese,Biryani"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/fbk-food-by-the-kilo-goregaon-west/info"|"499"|"none"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"155"
"Mint Leaf Kitchen + Cocktails"|"750"|"North Indian,Chinese,Fast Food,Thai,Seafood"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/mint-leaf-kitchen-cocktails-chandivali/info"|"499"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"563"
"Rahat Restaurant"|"350"|"North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/rahat-restaurant-sakinaka/info"|"499"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"31"
"Juicifix"|"250"|"Juices,Healthy Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/juicifix-mahakali/info"|"499"|"none"|"6am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"24"
"Hotel Sai Baba"|"450"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-sai-baba-nerul-navi-mumbai/info"|"499"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"155"
"Hotel Konkan Swad"|"400"|"North Indian,Konkan,Seafood,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/hotel-konkan-swad-malad-west/info"|"499"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"115"
