"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"India Bistro"|"1600"|"North Indian,Mughlai,Biryani"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/india-bistro-upvan-thane-west/info"|"112"|"Bar"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"1854"
"Le Café"|"1200"|"Cafe,European,Italian,Beverages,Salad"|"Mumbai"|"Hotel Jewel of Chembur-- Chembur"|"https://www.zomato.com/mumbai/le-café-1-chembur/info"|"112"|"Café"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"1289"
"Mani's Lunch Home"|"400"|"South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/manis-lunch-home-chembur/info"|"112"|"Quick Bites"|"Closed(Mon),7am to 1030pm(Tue-Sun)"|"Very Good"|"4.1"|"459"
"Sadguru Veg Diet"|"650"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sadguru-veg-diet-chembur/info"|"112"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"670"
"Trupti"|"250"|"South Indian,Fast Food,Maharashtrian,North Indian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/trupti-dadar-west/info"|"112"|"Casual Dining"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Very Good"|"4.0"|"545"
"Govinda's Restaurant"|"900"|"North Indian,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/govindas-restaurant-juhu/info"|"112"|"Casual Dining"|"730am to 330pm,730pm to 1030pm(Mon-Sun)"|"Muito Bom"|"4.1"|"891"
"Pride Kitchen Hyderabadi Biryani"|"500"|"Biryani,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/pride-kitchen-hyderabadi-biryani-kopar-khairane-navi-mumbai/info"|"112"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"360"
"Whacko Taco"|"400"|"Mexican"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/whacko-taco-versova/info"|"112"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"98"
"Dhaba Cafe"|"500"|"Cafe,Italian,Burger,Sandwich,Coffee,Pizza,North Indian,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/dhaba-cafe-lower-parel/info"|"112"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"123"
"Natural Fresh Ice-Cream"|"350"|"Desserts,Ice Cream"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/natural-fresh-ice-cream-near-andheri-west-station/info"|"112"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"34"
"The American Joint"|"1400"|"Healthy Food,American,Mexican,Salad,Burger"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/the-american-joint-bandra-kurla-complex/info"|"112"|"Casual Dining"|"1230pm to 4pm,5pm to 11pm(Mon,Tue,Thu)..."|"Good"|"3.9"|"1471"
"The Butter Kitchen"|"1500"|"North Indian,Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-butter-kitchen-powai/info"|"112"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"173"
"Chulha"|"900"|"North Indian,Chinese,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/chulha-vashi-navi-mumbai/info"|"112"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"813"
"Mocambo Cafe"|"1400"|"Italian,Continental"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/mocambo-cafe-fort/info"|"112"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1207"
"JP's Lunch Home"|"500"|"Malwani,South Indian,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/jps-lunch-home-goregaon-east/info"|"112"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"493"
