"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Haleem & Co"|"600"|"Andhra,Desserts,Mughlai,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/haleem-amp-co-andheri-lokhandwala/info"|"414"|"none"|"4pm to 4am(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"Not rated"|"-"|"-"
"Manas Restaurant"|"350"|"South Indian,Chinese"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/manas-restaurant-turbhe-navi-mumbai/info"|"414"|"Casual Dining"|"8am to 1159am,12midnight to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"RP's Bakehouse"|"200"|"Desserts"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/rps-bakehouse-1-parel/info"|"414"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"22yards"|"700"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/22yards-upvan-thane-west-thane/info"|"414"|"Casual Dining"|"1pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Village Garden"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-village-garden-dombivali-east-thane/info"|"414"|"Casual Dining"|"1pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Alamgir Restaurant"|"300"|"North Indian,Chinese,BBQ"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/alamgir-restaurant-grant-road/info"|"414"|"Casual Dining"|"630am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"KBC"|"400"|"Biryani,North Indian,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/kbc-dahisar-west/info"|"414"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Mahalaxmi Bhojnalaya"|"400"|"Chinese,North Indian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/mahalaxmi-bhojnalaya-dadar-west/info"|"414"|"Bhojanalya"|"930am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Xpress"|"250"|"Chinese,Momos"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/night-xpress-kharghar-navi-mumbai/info"|"414"|"Quick Bites"|"5pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Gelato Vinto"|"220"|"Desserts,Ice Cream"|"Mumbai"|"Boulevard Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/gelato-vinto-majiwada-thane-west-thane/info"|"414"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Master Of Momos"|"150"|"Momos"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/master-of-momos-1-colaba/info"|"414"|"none"|"24"|"None"|"NEW"|"NEW"
"Heritage"|"450"|"Chinese,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/heritage-andheri-lokhandwala/info"|"414"|"Casual Dining"|"1230pm to 4pm,630pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Priti Bar & Restaurant"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/priti-bar-restaurant-kandivali-west/info"|"414"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Oh Lalchi"|"700"|"Biryani,Lucknowi,Afghan"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/oh-lalchi-oshiwara/info"|"414"|"none"|"1130am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fantasy The Cake Shop"|"300"|"Desserts,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/fantasy-the-cake-shop-kalyan/info"|"414"|"Dessert Parlor"|"1130am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
