"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dakshinayan"|"600"|"South Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/dakshinayan-juhu/info"|"63"|"Casual Dining"|"11am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Very Good"|"4.3"|"1922"
"Say Cheese"|"350"|"Rolls,Pizza,Mexican,Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/say-cheese-charni-road/info"|"63"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1314"
"Paul's"|"400"|"Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/pauls-mahim/info"|"63"|"Casual Dining"|"1230pm to 330pm,730pm to 130am(Mon-Sun)"|"Good"|"3.6"|"285"
"New Laxmi Fish & Kabab Corner"|"450"|"Mughlai,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/new-laxmi-fish-kabab-corner-near-andheri-east-station/info"|"63"|"Casual Dining"|"630pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"93"
"Nimantran"|"750"|"North Indian,Mughlai,Chinese,Seafood,Continental"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/nimantran-cbd-belapur-navi-mumbai/info"|"63"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"180"
"Cafe Coffee Day"|"700"|"Cafe,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/cafe-coffee-day-juhu/info"|"63"|"Café"|"10am to 1am(Mon-Sun)"|"Good"|"3.6"|"26"
"Ashben's"|"550"|"Chinese,Seafood,Thai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/ashbens-borivali-west/info"|"63"|"Casual Dining"|"12noon to 2pm,630pm to 1230AM(Mon,Wed,Thu..."|"Good"|"3.6"|"198"
"Centre Point Dhaba"|"600"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/centre-point-dhaba-borivali-west/info"|"63"|"Casual Dining"|"12noon to 3pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"192"
"Cafe Free India"|"1000"|"European,Continental,Asian,Burger"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/cafe-free-india-lower-parel/info"|"63"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"913"
"Krazy Eggs & Fries"|"250"|"Fast Food,Healthy Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/krazy-eggs-fries-ulhasnagar-thane/info"|"63"|"Quick Bites"|"12midnight to 1230AM,430pm to 12midnight..."|"Good"|"3.8"|"61"
"IndiKitchen"|"500"|"North Indian,Rolls"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/indikitchen-lower-parel/info"|"63"|"none"|"9am to 3am(Mon-Sun)"|"Buono"|"3.8"|"761"
"Oho Shawarma"|"250"|"Lebanese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/oho-shawarma-nerul-navi-mumbai/info"|"63"|"Quick Bites"|"1130am to 3pm,530pm to 2am(Mon-Sun)"|"Average"|"3.3"|"52"
"Arabian Chicken Shawarma"|"400"|"Chinese,Lebanese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/arabian-chicken-shawarma-jogeshwari/info"|"63"|"Quick Bites"|"5pm to 1130pm,12midnight to 130am(Mon-Sun)"|"Good"|"3.6"|"148"
"Jorden and Lew"|"450"|"Juices,Beverages,Sandwich"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/jorden-and-lew-kharghar-navi-mumbai/info"|"63"|"Beverage Shop"|"1030am to 130am(Mon-Sun)"|"Good"|"3.8"|"172"
"Chef Kong"|"700"|"Seafood,Chinese,Thai"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/chef-kong-khar/info"|"63"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"227"
