"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gokul Refreshment"|"550"|"North Indian,South Indian,Fast Food,Street Food"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/gokul-refreshment-hill-road-bandra-west/info"|"178"|"Quick Bites"|"1130am to 1115pm(Mon-Wed),1130am to 1130pm..."|"Very Good"|"4.0"|"320"
"Modern Lunch Home"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/modern-lunch-home-sion/info"|"178"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"463"
"Mind  Your Dimsums"|"600"|"Fast Food,Chinese,Momos"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mind-your-dimsums-powai/info"|"178"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"277"
"Bonne Sante"|"500"|"Continental,Healthy Food,Juices"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/bonne-sante-sakinaka/info"|"178"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"40"
"The Bong Street"|"200"|"Bengali,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-bong-street-airoli-navi-mumbai/info"|"178"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Ikka - Pallavi Avida"|"850"|"North Indian,Chinese,Continental"|"Mumbai"|"Pallavi Avida-- Kalamboli"|"https://www.zomato.com/mumbai/ikka-pallavi-avida-kalamboli-navi-mumbai/info"|"178"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"691"
"Food Zamia"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/food-zamia-oshiwara/info"|"178"|"Casual Dining"|"10am to 12midnight(Mon,Tue,Wed,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Navratree Prasad"|"800"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/navratree-prasad-ghansoli-navi-mumbai/info"|"178"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"322"
"Happy Grillmore"|"500"|"Lebanese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/happy-grillmore-vile-parle-east/info"|"178"|"none"|"1230pm to 1040pm(Mon-Sun)"|"Very Good"|"4.1"|"523"
"Dharma's Sandwich"|"150"|"Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/dharmas-sandwich-borivali-east/info"|"178"|"none"|"3pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"396"
"Mumma's Rolls"|"350"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mummas-rolls-mira-road/info"|"178"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Momos Corner"|"300"|"Momos"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/momos-corner-khopat-thane-west-thane/info"|"178"|"Quick Bites"|"11am to 3am(Mon,Sat,Sun),11am to 11pm..."|"Good"|"3.5"|"24"
"Veg Sutra"|"500"|"North Indian,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/veg-sutra-kurla/info"|"178"|"none"|"1030am to 1130pm(Mon-Sat),11am to 1130pm(Sun)"|"Very Good"|"4.0"|"319"
"Makani"|"650"|"North Indian,Hyderabadi,Mughlai,Awadhi,Beverages"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/makani-1-bhandup/info"|"178"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"310"
"Aroma"|"500"|"Bakery,Fast Food,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/aroma-1-lower-parel/info"|"178"|"Bakery"|"1030am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"96"
