"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"LJ Bangalore Iyyengar Bakery"|"200"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/lj-bangalore-iyyengar-bakery-kalamboli-navi-mumbai/info"|"862"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Zaiqaa"|"350"|"North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/shahi-zaiqaa-bhandup/info"|"862"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"A.G's Sher E Punjab Corner"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/a-gs-sher-e-punjab-corner-kopar-khairane-navi-mumbai/info"|"862"|"Casual Dining"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Corner"|"300"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/happy-corner-vasai/info"|"862"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amit Palace"|"600"|"North Indian,Chinese,South Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/amit-palace-vashi-navi-mumbai/info"|"862"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Udupi Restaurant"|"250"|"South Indian,Street Food,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/udupi-restaurant-kamothe-navi-mumbai/info"|"862"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kuttings"|"150"|"Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/kuttings-vasant-vihar-thane-west/info"|"862"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shuudh Desi"|"300"|"Street Food,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shuudh-desi-borivali-west/info"|"862"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garlic Fast Food"|"200"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/garlic-fast-food-kalyan/info"|"862"|"Quick Bites"|"430pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Indulge"|"250"|"Bakery"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/sweet-indulge-kasarvadavli-thane-west/info"|"862"|"Bakery"|"8am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Treat Point"|"300"|"Fast Food,Sandwich"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/treat-point-ulhasnagar/info"|"862"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tulsi Coffee House"|"200"|"South Indian,North Indian,Street Food"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/tulsi-coffee-house-nariman-point/info"|"862"|"Casual Dining"|"830am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FoodzApp"|"400"|"Fast Food,Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/foodzapp-goregaon-east/info"|"862"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryambo"|"500"|"Maharashtrian,North Indian"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/biryambo-owale-thane-west/info"|"862"|"none"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Food"|"400"|"Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/royal-food-fort/info"|"862"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
