"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kishor Sandwich Center"|"250"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kishor-sandwich-center-kalyan/info"|"923"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Kamat"|"400"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/kamat-parel/info"|"923"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"29"
"Vithal's Family Restaurant and Bar"|"400"|"North Indian,Street Food"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/vithals-family-restaurant-and-bar-cst/info"|"923"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"85"
"Polar Cream"|"300"|"Ice Cream,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/polar-cream-chembur/info"|"923"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"15"
"Swad Take Away"|"300"|"Maharashtrian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/swad-take-away-vasant-vihar-thane-west-thane/info"|"923"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Pav Bhaji King"|"300"|"Chinese,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/pav-bhaji-king-4-nalasopara/info"|"923"|"Quick Bites"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"202"
"Cafe Lazeez"|"300"|"Chinese,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/cafe-lazeez-vasai/info"|"923"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"64"
"Siddhu's Kitchen"|"500"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/siddhus-kitchen-kandivali-east/info"|"923"|"none"|"1130am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"335"
"Fit Food Meal"|"500"|"Fast Food,Burger,Sandwich,Salad"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/fit-food-meal-near-andheri-west-station/info"|"923"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Khanderaya Fast Food"|"150"|"North Indian,Fast Food"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/khanderaya-fast-food-ulwe-navi-mumbai/info"|"923"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saiba"|"600"|"Chinese,North Indian,Kebab"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/saiba-seawoods-navi-mumbai/info"|"923"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Saayba Hotel"|"750"|"Seafood,Maharashtrian,Malwani"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/saayba-hotel-bandra-talao-bandra-west/info"|"923"|"Casual Dining"|"Closed(Mon),1130am to 330pm,730pm to 1130pm..."|"Good"|"3.7"|"202"
"Foodie's Junction"|"500"|"Bengali,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/foodies-junction-1-dombivali-east-thane/info"|"923"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Fri),9am to ..."|"Average"|"2.9"|"16"
"Chhaya Lunch Home"|"300"|"South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/chhaya-lunch-home-vasai/info"|"923"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Deep Snacks Corner"|"550"|"South Indian,Chinese,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/deep-snacks-corner-andheri-lokhandwala/info"|"923"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"22"
