"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Amrut Bar And Restaurant"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-amrut-bar-and-restaurant-ghatkopar-west/info"|"464"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"11"
"Hotel Kamdhenu"|"450"|"North Indian,Chinese,South Indian,Biryani"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/hotel-kamdhenu-dombivali-west/info"|"464"|"Casual Dining"|"930am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"5"
"Maratha Fast Food"|"350"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/maratha-fast-food-bhandup/info"|"464"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"5"
"Viraj"|"350"|"Chinese,North Indian,Seafood"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/viraj-bandra-east/info"|"464"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Sarmat Lunch Home"|"350"|"North Indian,Mughlai,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sarmat-lunch-home-vashi-navi-mumbai/info"|"464"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Wokaow The Cafe Restaurant"|"450"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/wokaow-the-cafe-restaurant-kharghar-navi-mumbai/info"|"464"|"Quick Bites"|"11am to 330pm,6pm to 1230AM(Mon-Sun)"|"Average"|"2.8"|"34"
"Tujhabhavani"|"600"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/tujhabhavani-chembur/info"|"464"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Riders Kitchen"|"550"|"North Indian,Continental,Chinese"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/night-riders-kitchen-veera-desai-area/info"|"464"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.2"|"6"
"Triple F"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/triple-f-7-bungalows/info"|"464"|"none"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Average"|"2.9"|"10"
"Sigdi"|"800"|"North Indian,Chinese,Continental"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sigdi-nalasopara/info"|"464"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Average"|"2.8"|"9"
"Noorani"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/noorani-mira-road/info"|"464"|"Casual Dining"|"7pm to 5am(Mon-Sun)"|"Average"|"3.3"|"26"
"Lazeezo - The Taste of Dhaba"|"400"|"Beverages,Fast Food,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lazeezo-the-taste-of-dhaba-2-kharghar-navi-mumbai/info"|"464"|"Quick Bites"|"1pm to 4pm,7pm to 130am(Mon-Sun)"|"Good"|"3.5"|"40"
"Aamantaran Food Junction"|"200"|"Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/aamantaran-food-junction-oshiwara/info"|"464"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hungarian Gourmet Bakery"|"400"|"Desserts,Bakery,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-hungarian-gourmet-bakery-malad-west/info"|"464"|"Dessert Parlor"|"12noon to 5am(Mon-Sun)"|"Average"|"3.1"|"5"
"Café Badariya"|"450"|"Chinese,North Indian"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/café-badariya-kalbadevi/info"|"464"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"8"
