"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Francesco's Pizzeria"|"1000"|"Italian,Pizza,Salad"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/francescos-pizzeria-kemps-corner/info"|"47"|"none"|"11am to 11pm(Mon-Thu),11am to 3am(Fri-Sun)"|"Good"|"3.8"|"511"
"Ace Chinese"|"250"|"Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/ace-chinese-4-sakinaka/info"|"47"|"Quick Bites"|"12noon to 330pm,630pm to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"65"
"Naivedhya Veg Treat"|"700"|"South Indian,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/naivedhya-veg-treat-mira-road/info"|"47"|"Casual Dining"|"930am to 1am(Mon-Sun)"|"Good"|"3.8"|"211"
"Sabalan"|"1000"|"Iranian,Chinese,Mughlai"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/sabalan-fort/info"|"47"|"Casual Dining"|"930am to 12midnight(Mon-Thu),10am to 130am..."|"Average"|"3.4"|"41"
"Fusion Dhaba"|"1000"|"Mexican,Italian,North Indian,Chinese,Mughlai"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/fusion-dhaba-wagle-estate-thane-west/info"|"47"|"Casual Dining"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sat)..."|"Very Good"|"4.0"|"1048"
"Cinnamon N Nutmeg"|"500"|"North Indian,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/cinnamon-n-nutmeg-andheri-lokhandwala/info"|"47"|"Quick Bites"|"7pm to 4am(Mon-Fri),12noon to 4pm,7pm to 4am..."|"Very Good"|"4.1"|"368"
"Chak De Punjaab"|"950"|"North Indian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chak-de-punjaab-malad-west/info"|"47"|"none"|"12noon to 330pm,7pm to 2am(Mon-Sun)"|"Good"|"3.6"|"60"
"Foodie Food"|"400"|"Chinese,Italian,Lebanese,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/foodie-food-jogeshwari/info"|"47"|"Quick Bites"|"12noon to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Peach Deli"|"1400"|"Cafe,Continental,Beverages,Fast Food,Healthy Food,Italian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/peach-deli-juhu/info"|"47"|"Café"|"930am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"342"
"Andheri Stomach"|"400"|"Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/andheri-stomach-versova/info"|"47"|"Quick Bites"|"630pm to 130am(Mon-Sun)"|"Average"|"3.2"|"31"
"Food Set Go"|"400"|"Pizza,Biryani,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/food-set-go-worli/info"|"47"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"23"
"Sizzling Spices"|"500"|"Chinese,North Indian,Rolls,Mughlai,Biryani"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sizzling-spices-andheri-lokhandwala/info"|"47"|"none"|"12noon to 4pm,630pm to 3am(Mon,Wed,Thu,Fri..."|"Very Good"|"4.2"|"39"
"Food@U"|"1000"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/food@u-worli/info"|"47"|"none"|"11am to 3pm,7pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Box Co"|"500"|"Chinese,Fast Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/china-box-co-mahim/info"|"47"|"none"|"12noon to 3am(Mon-Sun)"|"Good"|"3.9"|"81"
"Bitestreeat Kravings"|"750"|"Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/bitestreeat-kravings-oshiwara/info"|"47"|"Casual Dining"|"12noon to 12midnight(Mon-Thu),12noon to 1am..."|"Good"|"3.9"|"74"
