"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bob's Burgers"|"400"|"American,Burger"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/bobs-burgers-1-juhu/info"|"471"|"none"|"12midnight to 2am,9pm to 12midnight(Mon,Tue..."|"Average"|"3.2"|"8"
"Sannidhi"|"600"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sannidhi-chembur/info"|"471"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Ankush"|"550"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/ankush-kurla/info"|"471"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.0"|"10"
"Adithya"|"300"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/adithya-mira-road/info"|"471"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"4"
"Hotel Hardik Palace"|"600"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-hardik-palace-mira-road/info"|"471"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"9"
"Mumbai Bicycle"|"400"|"North Indian,Japanese,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/mumbai-bicycle-juhu/info"|"471"|"none"|"Closed(Mon),12midnight to 3am,12noon to ..."|"Good"|"3.6"|"33"
"Green Chilliz"|"450"|"Chinese,Indian"|"Mumbai"|"Trombay"|"https://www.zomato.com/mumbai/green-chilliz-trombay/info"|"471"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Moksha De Restro Bar"|"1100"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/moksha-de-restro-bar-kasarvadavli-thane-west/info"|"471"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.1"|"6"
"Cornerstone Superfoodz"|"500"|"North Indian,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cornerstone-superfoodz-mira-road/info"|"471"|"none"|"24"|"Average"|"3.0"|"4"
"Divyanka Foods"|"400"|"Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/divyanka-foods-mira-road/info"|"471"|"Quick Bites"|"1230pm to 4pm,630pm to 1am(Mon-Sun)"|"Average"|"2.5"|"24"
"Nawab Family Restaurant"|"900"|"North Indian,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/nawab-family-restaurant-chembur/info"|"471"|"Casual Dining"|"10am to 2am(Mon-Sun)"|"Average"|"3.2"|"8"
"Pateela"|"400"|"Mughlai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/pateela-oshiwara/info"|"471"|"none"|"12noon to 430pm,730pm to 130am(Mon,Tue,Wed..."|"Average"|"3.3"|"26"
"Night Foods"|"700"|"Chinese,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/night-foods-powai/info"|"471"|"none"|"11pm to 4am(Mon-Sun)"|"Average"|"3.2"|"12"
"Baba's Kitchen"|"350"|"Fast Food,Kebab,Sandwich"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/babas-kitchen-andheri-lokhandwala/info"|"471"|"none"|"12midnight to 4am,5pm to 12midnight(Mon,Tue..."|"Average"|"3.0"|"5"
"Prince Punjabi Dhaba"|"700"|"North Indian,Biryani"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/prince-punjabi-dhaba-4-bungalows/info"|"471"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
