"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mom's Kitchen"|"300"|"Biryani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/moms-kitchen-malad-west/info"|"33"|"none"|"8am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bingo Burger"|"350"|"Burger,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/bingo-burger-bhayandar/info"|"33"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Good"|"3.8"|"120"
"Sunday Treat"|"450"|"Fast Food,South Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sunday-treat-malad-west/info"|"33"|"Quick Bites"|"5am to 130am(Mon-Sun)"|"Good"|"3.8"|"338"
"Butter Chickenwala"|"1000"|"North Indian,Chinese,Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/butter-chickenwala-powai/info"|"33"|"Quick Bites"|"1130am to 330pm,7pm to 1230AM(Mon-Sun)"|"Excellent"|"4.7"|"123"
"Thug-Lyf"|"1200"|"Chinese,Continental,Finger Food,Pizza,Fast Food"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/thug-lyf-kasarvadavli-thane-west-thane/info"|"33"|"Bar"|"1pm to 230am(Mon-Fri),1pm to 3am(Sat-Sun)"|"Very Good"|"4.0"|"488"
"Viking Pizza"|"600"|"Fast Food,Pizza,Salad,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/viking-pizza-1-prabhadevi/info"|"33"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Sun),Closed..."|"Very Good"|"4.2"|"203"
"Cannon Pavbhaji & Snacks"|"400"|"Street Food,Chinese,North Indian,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/cannon-pavbhaji-snacks-naupada-thane-west-thane/info"|"33"|"Quick Bites"|"24"|"Good"|"3.7"|"153"
"Khan's"|"300"|"Fast Food,Juices,Beverages,Pizza"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/khans-mumbai-central/info"|"33"|"Quick Bites"|"1230pm to 3am(Mon-Sun)"|"Good"|"3.8"|"155"
"Eataeria"|"300"|"Fast Food,Beverages"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/eataeria-carter-road-bandra-west/info"|"33"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"60"
"Sri Krishna"|"250"|"South Indian,Fast Food,Pizza,North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/sri-krishna-grant-road/info"|"33"|"Quick Bites"|"7am to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"63"
"B - 103"|"1800"|"Asian,Chinese,Continental,Goan,Italian,Desserts,Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/b-103-borivali-west/info"|"33"|"Bar"|"11am to 130am(Mon-Sun)"|"Very Good"|"4.2"|"594"
"Smaaash"|"1300"|"Italian,Continental,Pizza,North Indian,Mexican"|"Mumbai"|"Kamala Mills Compound"|"https://www.zomato.com/mumbai/smaaash-lower-parel/info"|"33"|"Casual Dining"|"12noon to 1am(Mon-Fri),11am to 1am(Sat-Sun)"|"Good"|"3.9"|"1844"
"Live It Up"|"1000"|"Continental,Seafood,Italian,North Indian"|"Mumbai"|"Satra Plaza-- Vashi"|"https://www.zomato.com/mumbai/live-it-up-vashi-navi-mumbai/info"|"33"|"Casual Dining"|"12midnight to 1am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"715"
"Bandra Hideout"|"2000"|"Mediterranean,Italian,European"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/bandra-hideout-khar/info"|"33"|"Lounge"|"Closed(Mon),12noon to 1am(Tue-Sun)"|"None"|"NEW"|"NEW"
"Pal's Fish Corner"|"850"|"North Indian,Mughlai,Seafood,Rolls"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/pals-fish-corner-linking-road-bandra-west/info"|"33"|"Casual Dining"|"12noon to 3pm,630pm to 130am(Mon-Sun)"|"Good"|"3.9"|"450"
