"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rangoli"|"700"|"Gujarati,North Indian,Chinese,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/rangoli-matunga-east/info"|"56"|"Quick Bites"|"11am to 230pm,6pm to 1030pm(Mon,Tue,Wed..."|"Good"|"3.7"|"165"
"Wok Paaji"|"500"|"Chinese,North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/wok-paaji-upvan-thane-west-thane/info"|"56"|"none"|"7pm to 4am(Mon,Wed,Thu),Closed(Tue),7pm to ..."|"Good"|"3.6"|"58"
"Vinayakam"|"400"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/vinayakam-goregaon-west/info"|"56"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"The Naple's Pizzeria"|"500"|"Italian,Continental,Pizza"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/the-naples-pizzeria-chakala/info"|"56"|"Casual Dining"|"5pm to 2am(Mon-Sun)"|"Very Good"|"4.2"|"59"
"Flute 24 Hrs"|"1600"|"North Indian,Chinese,Italian,Seafood"|"Mumbai"|"Hotel Krishna Palace-- Grant Road"|"https://www.zomato.com/mumbai/flute-24-hrs-grant-road/info"|"56"|"Casual Dining"|"24"|"Very Good"|"4.0"|"557"
"The Vintage House"|"400"|"North Indian,Chinese,Lebanese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-vintage-house-kandivali-east/info"|"56"|"Quick Bites"|"12midnight to 1am,9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"13"
"Blue Waters"|"650"|"North Indian,Chinese,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/blue-waters-lower-parel/info"|"56"|"Casual Dining"|"4pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"361"
"Mexican Express"|"700"|"Mexican,American,Salad,Tex-Mex"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/mexican-express-lower-parel/info"|"56"|"none"|"12noon to 11pm(Mon-Thu),12noon to 12midnight..."|"Good"|"3.9"|"107"
"Gulati's"|"200"|"Mithai,Street Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/gulatis-mahakali/info"|"56"|"Sweet Shop"|"830am to 930pm(Mon-Sun)"|"Very Good"|"4.3"|"1143"
"The Fusion Kitchen"|"1600"|"Chinese,Continental,European,North Indian,Italian,Mexican,Pizza"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/the-fusion-kitchen-marol/info"|"56"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Excellent"|"4.7"|"2735"
"Sai Palace Bar and Restaurant"|"800"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sai-palace-bar-and-restaurant-bhayandar/info"|"56"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"121"
"Cafe A1"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cafe-a1-malad-west/info"|"56"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.3"|"31"
"Indigo Burger Project- Bar Bank"|"500"|"Burger,Sandwich,Beverages"|"Mumbai"|"Bar Bank-- Juhu"|"https://www.zomato.com/mumbai/indigo-burger-project-bar-bank-juhu/info"|"56"|"Food Truck"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"39"
"Hotel Hanuman Lunch Home"|"500"|"North Indian,Seafood,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/hotel-hanuman-lunch-home-dahisar-east/info"|"56"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"227"
"Mughal Flavour's"|"600"|"Mughlai,Seafood,Chinese,North Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/mughal-flavours-kurla/info"|"56"|"Casual Dining"|"9am to 130am(Mon-Sun)"|"Average"|"2.6"|"128"
