"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Saraswati"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-saraswati-dadar-west/info"|"651"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"31"
"Shree Krishna Fast Food"|"350"|"Chinese"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/shree-krishna-fast-food-prabhadevi/info"|"651"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"11"
"9 Spice"|"350"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/9-spice-malad-east/info"|"651"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"51"
"China Camp Fast Food"|"350"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/china-camp-fast-food-kandivali-west/info"|"651"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"34"
"Meridian"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/meridian-kandivali-west/info"|"651"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"10"
"Udipi Shree Krishna"|"250"|"South Indian,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/udipi-shree-krishna-kandivali-west/info"|"651"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"A-1 Fast Food Corner"|"350"|"Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/a-1-fast-food-corner-dahisar-west/info"|"651"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"26"
"Cafe Krishna"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/cafe-krishna-mulund-west/info"|"651"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"37"
"Jyoti Bar Restaurant"|"500"|"North Indian,Chinese,Biryani,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/jyoti-bar-restaurant-bhandup/info"|"651"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"10"
"Rajesh Restaurant & Bar"|"400"|"North Indian,Chinese,Malwani,Mughlai"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/rajesh-restaurant-bar-bhandup/info"|"651"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"21"
"Hotel Uma"|"250"|"North Indian,South Indian,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-uma-sakinaka/info"|"651"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Pingara"|"450"|"North Indian,Chinese,Seafood,Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/pingara-byculla/info"|"651"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"13"
"Hotel Vasanth"|"450"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-vasanth-ghatkopar-west/info"|"651"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"27"
"Adarsh"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/adarsh-kopar-khairane-navi-mumbai/info"|"651"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"14"
"Poornima Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/poornima-restaurant-vashi-navi-mumbai/info"|"651"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
