"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasbodha"|"250"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/rasbodha-borivali-west/info"|"606"|"Quick Bites"|"830am to 2pm,6pm to 9pm(Mon,Tue,Wed,Thu..."|"Good"|"3.5"|"67"
"Sahara"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/sahara-malad-east/info"|"606"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"31"
"Pratiksha Bar & Restaurant"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/pratiksha-bar-restaurant-mumbai-central/info"|"606"|"Casual Dining"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"20"
"Shree Krishna Family Restaurant & Bar"|"350"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/shree-krishna-family-restaurant-bar-dahisar-east/info"|"606"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Race View Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/race-view-restaurant-mahalaxmi/info"|"606"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Vijay Sagar Pure Veg"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/vijay-sagar-pure-veg-chowpatty/info"|"606"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"26"
"Gokul Franky & Chaat"|"100"|"Street Food"|"Mumbai"|"Centrium Mall-- Kandivali East"|"https://www.zomato.com/mumbai/gokul-franky-chaat-kandivali-east/info"|"606"|"Quick Bites"|"230pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Tip Top"|"150"|"Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/tip-top-santacruz-east/info"|"606"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Sadguru Sandwich"|"200"|"Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/sadguru-sandwich-santacruz-east/info"|"606"|"Quick Bites"|"10am to 10pm(Mon-Sat),4pm to 10pm(Sun)"|"Average"|"3.4"|"16"
"Biting Point"|"350"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/biting-point-kandivali-west/info"|"606"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Pritam Restaurant & Bar"|"350"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/pritam-restaurant-bar-chembur/info"|"606"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"30"
"Hotel Kwality"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hotel-kwality-santacruz-east/info"|"606"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Hotel Suprima Malwani"|"500"|"Malwani,Seafood,North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-suprima-malwani-kopar-khairane-navi-mumbai/info"|"606"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"55"
"Dwaraka"|"500"|"Chinese,North Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/dwaraka-kalamboli-navi-mumbai/info"|"606"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"23"
"Radha Krishna"|"300"|"South Indian,North Indian,Chinese,Fast Food,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/radha-krishna-virar/info"|"606"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"41"
