"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Discovery Restaurant"|"800"|"Chinese,Thai"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/discovery-restaurant-4-bungalows/info"|"432"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.2"|"122"
"English Vinglish"|"500"|"Desserts,Bakery"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/english-vinglish-juhu/info"|"432"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"59"
"Sea Shore"|"350"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/sea-shore-mahalaxmi/info"|"432"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"8"
"The American Express Bakery"|"250"|"Bakery,Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/the-american-express-bakery-byculla/info"|"432"|"Bakery"|"11am to 12midnight(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"62"
"Food Delight"|"550"|"North Indian,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/food-delight-majiwada-thane-west/info"|"432"|"none"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Desai Bhaishankar Gaurishankar"|"200"|"Mithai,Street Food"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/desai-bhaishankar-gaurishankar-malabar-hill/info"|"432"|"Sweet Shop"|"7am to 930pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Mahalaxmi Garden"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/mahalaxmi-garden-marol/info"|"432"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"36"
"Gurukrupa"|"600"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/gurukrupa-malad-west/info"|"432"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"35"
"Vrindavan Restaurant & Bar"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/vrindavan-restaurant-bar-malad-west/info"|"432"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"153"
"Dwarka Pure Veg."|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/dwarka-pure-veg-old-panvel-navi-mumbai/info"|"432"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"67"
"Brijwasi Sweets"|"200"|"Desserts,Street Food"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/brijwasi-sweets-linking-road-bandra-west/info"|"432"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Pravin Chinese"|"400"|"Chinese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/pravin-chinese-kasarvadavli-thane-west/info"|"432"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Hungry Bull Hungry Bear"|"500"|"North Indian,Fast Food,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hungry-bull-hungry-bear-lower-parel/info"|"432"|"Quick Bites"|"830am to 1130am,4pm to 7pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Go Gluten Free"|"300"|"Fast Food"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/go-gluten-free-chowpatty/info"|"432"|"none"|"1030am to 530pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"5"
"Public Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/public-restaurant-fort/info"|"432"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"13"
