"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pettoos"|"500"|"North Indian,Mexican,Burger,Continental,Fast Food,Rolls"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/pettoos-oshiwara/info"|"626"|"none"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.7"|"74"
"Namaste Mumbai"|"200"|"North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/namaste-mumbai-lower-parel/info"|"626"|"Quick Bites"|"9am to 330pm,530pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Brownsalt Bakery"|"500"|"Desserts"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/brownsalt-bakery-1-wadala/info"|"626"|"none"|"10am to 6pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Hotel Aapli Chav"|"400"|"Chinese,North Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/hotel-aapli-chav-ghatkopar-east/info"|"626"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Hi 5 Foods"|"300"|"Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hi-5-foods-worli/info"|"626"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sat),6pm to 11pm(Sun)"|"Average"|"3.1"|"39"
"S&S Fast Food"|"200"|"Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/s-s-fast-food-mumbai-central/info"|"626"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Rasoi Dawat"|"800"|"North Indian,Chinese,Seafood"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/rasoi-dawat-1-old-panvel-navi-mumbai/info"|"626"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"43"
"Delicacie"|"300"|"Bakery"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/delicacie-girgaum/info"|"626"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Amar Fast Food"|"350"|"Fast Food,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/amar-fast-food-mahakali/info"|"626"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Lucibello's Cake"|"300"|"Bakery,Desserts"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/lucibellos-cake-dahisar-east/info"|"626"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Rasik Fast Food"|"300"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/rasik-fast-food-girgaum/info"|"626"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Food Village"|"600"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/food-village-kandivali-east/info"|"626"|"Casual Dining"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Hoggers"|"250"|"Fast Food"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/hoggers-mahalaxmi/info"|"626"|"none"|"9am to 7pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Shawarma Kingdom"|"300"|"Arabian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shawarma-kingdom-mira-road/info"|"626"|"none"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"33"
"Fuel Cafe"|"600"|"Cafe"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/fuel-cafe-vile-parle-east/info"|"626"|"Café"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"11"
