"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food For Soul"|"400"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/food-for-soul-1-near-andheri-east-station/info"|"734"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake Me Mad By PJ"|"300"|"Bakery,Desserts"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/bake-me-mad-by-pj-1-near-andheri-west-station/info"|"734"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharda Poli Bhaji Kendra"|"200"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sharda-poli-bhaji-kendra-dombivali-east-thane/info"|"734"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Hug's"|"400"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/china-hugs-1-near-andheri-east-station/info"|"734"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Redd Pepper"|"500"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/redd-pepper-versova/info"|"734"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nafees Biryani"|"350"|"Biryani,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/nafees-biryani-malad-east/info"|"734"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Tag The Cake"|"300"|"Bakery"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/tag-the-cake-parel/info"|"734"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Muffin Man"|"200"|"Bakery"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/the-muffin-man-near-andheri-east-station/info"|"734"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prossert"|"900"|"Desserts,Healthy Food"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/prossert-hill-road-bandra-west/info"|"734"|"none"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Chinese"|"300"|"Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/swad-chinese-old-panvel-navi-mumbai/info"|"734"|"Casual Dining"|"1030am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Maratha Corner"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-maratha-corner-goregaon-east/info"|"734"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ganesh Snacks Corner"|"300"|"South Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shree-ganesh-snacks-corner-goregaon-west/info"|"734"|"Quick Bites"|"730am to 230pm,5pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Kurpa"|"300"|"Chinese,South Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/shree-sai-kurpa-upvan-thane-west-thane/info"|"734"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchira Food Center"|"200"|"Maharashtrian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/ruchira-food-center-worli/info"|"734"|"Quick Bites"|"7am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaishno Food Point"|"200"|"Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/vaishno-food-point-malad-east/info"|"734"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
