"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Home Chef All Day Dining"|"1000"|"American,Italian,Mexican,Fast Food"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/home-chef-all-day-dining-dadar-shivaji-park/info"|"98"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"2301"
"Roots Of India"|"1800"|"North Indian,Continental"|"Mumbai"|"Times Square-- Marol"|"https://www.zomato.com/mumbai/roots-of-india-1-marol/info"|"98"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"473"
"Tick-eat"|"800"|"North Indian,Italian,Chinese,Mexican,Lebanese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/tick-eat-1-mulund-west/info"|"98"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"754"
"Mustard"|"2100"|"French,Bengali"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/mustard-worli/info"|"98"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"422"
"Loco Loca"|"1200"|"Mediterranean,Spanish,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/loco-loca-andheri-lokhandwala/info"|"98"|"Casual Dining"|"730am to 1030am,12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"459"
"Vig"|"250"|"Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/vig-chembur/info"|"98"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"914"
"Amar Fast Food & Restaurant"|"600"|"Street Food,Chinese,North Indian,Biryani,Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/amar-fast-food-restaurant-ulhasnagar-thane/info"|"98"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"284"
"Daftar Goregaon"|"750"|"Pizza,Chinese,North Indian,Beverages"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/daftar-goregaon-goregaon-east/info"|"98"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"388"
"GVC"|"200"|"Fast Food,Sandwich"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/gvc-vile-parle-east/info"|"98"|"none"|"9am to 9pm(Mon-Sat),9am to 10pm(Sun)"|"Very Good"|"4.0"|"170"
"Origami Japanese and Korean Restaurant"|"2000"|"Japanese,Korean"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/origami-japanese-and-korean-restaurant-powai/info"|"98"|"Fine Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"469"
"Dinshaw's Xpress Cafe"|"650"|"Italian,Mexican,North Indian,Continental,Pizza,Parsi,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dinshaws-xpress-cafe-borivali-west/info"|"98"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"288"
"Khasiyat The Paratha House"|"700"|"North Indian,Street Food,South Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/khasiyat-the-paratha-house-vile-parle-west/info"|"98"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"944"
"Gupta Sandwiches & Snacks"|"250"|"Fast Food,Juices,Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/gupta-sandwiches-snacks-vashi-navi-mumbai/info"|"98"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"667"
"Cafe Delhi Heights"|"2000"|"Continental,Italian,Seafood,North Indian,Cafe"|"Mumbai"|"Phoenix Marketcity-- Kurla"|"https://www.zomato.com/mumbai/cafe-delhi-heights-1-kurla/info"|"98"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"334"
"Bismillah Catering"|"550"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/bismillah-catering-airoli-navi-mumbai/info"|"98"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"464"
