"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Krishna Veg Diet"|"400"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/shree-krishna-veg-diet-matunga-west/info"|"902"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Desire Momos"|"250"|"Momos,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/desire-momos-dahisar-west/info"|"902"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"106"
"M's Kitchen"|"400"|"Pizza,Italian,Juices"|"Mumbai"|"Vashi"|"https://www.zomato.com/mskitchen/info"|"902"|"Quick Bites"|"5pm to 1130pm(Mon-Tue),12noon to 1130pm(Wed-Sun)"|"Good"|"3.9"|"272"
"Fryde"|"150"|"Fast Food,Pizza,Sandwich"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/fryde-panch-pakhadi-thane-west-thane/info"|"902"|"Quick Bites"|"1130am to 1015pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Spice Pavilion"|"1100"|"North Indian,Malwani,Chinese,Italian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/spice-pavilion-manpada-thane-west-thane/info"|"902"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"268"
"Rasoi Kamaal"|"450"|"Malwani,Chinese,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/rasoi-kamaal-goregaon-east/info"|"902"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Lavangi Mirchi"|"400"|"Malwani"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/lavangi-mirchi-nerul-navi-mumbai/info"|"902"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"42"
"Powai Darbar"|"300"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/powai-darbar-powai/info"|"902"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"24"
"Spice Masala"|"300"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/spice-masala-nalasopara/info"|"902"|"Quick Bites"|"12noon to 3pm,630pm to 1130pm(Mon,Tue,Wed..."|"Good"|"3.8"|"158"
"Red Chilly's"|"600"|"North Indian,Mughlai,Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/red-chillys-1-mira-road/info"|"902"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Anurag Hotel"|"500"|"Chinese,North Indian,Biryani"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/anurag-hotel-kopar-khairane-navi-mumbai/info"|"902"|"Casual Dining"|"930am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"82"
"Girija Lunch Home"|"400"|"Seafood,North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/girija-lunch-home-vashi-navi-mumbai/info"|"902"|"none"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Sushi King"|"800"|"Chinese,Japanese,Sushi"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/sushi-king-pali-hill-bandra-west/info"|"902"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Anand Ashram Hotel"|"500"|"South Indian,North Indian,Street Food,Fast Food,Beverages"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/anand-ashram-hotel-kalbadevi/info"|"902"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"37"
"Maratha Darbar"|"500"|"Chinese,North Indian,Fast Food,Malwani"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/maratha-darbar-bandra-east/info"|"902"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"100"
