"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sidhhi"|"300"|"Chinese,North Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hotel-sidhhi-sion/info"|"854"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Navyas Fast Food"|"200"|"Fast Food,Momos,Beverages,Tea"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/navyas-fast-food-sanpada-navi-mumbai/info"|"854"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Veg Mantra"|"350"|"South Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/om-veg-mantra-borivali-west/info"|"854"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Khan"|"500"|"Biryani,North Indian,Mughlai"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/biryani-khan-4-bungalows/info"|"854"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Mog Mog Momos"|"150"|"Momos"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-mog-mog-momos-kandivali-east/info"|"854"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Bites"|"200"|"Fast Food,Street Food"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/yummy-bites-azad-nagar/info"|"854"|"Quick Bites"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Deva Gurh Udyog"|"300"|"Gujarati"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/deva-gurh-udyog-dombivali-east-thane/info"|"854"|"Quick Bites"|"Closed(Mon),10am to 8pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Alif"|"200"|"North Indian,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/alif-sakinaka/info"|"854"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Food & More Catering Services"|"300"|"Chinese,Maharashtrian,Mughlai"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-food-more-catering-services-new-panvel-navi-mumbai/info"|"854"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Milind Lunch"|"300"|"North Indian"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/milind-lunch-wagle-estate-thane-west-thane/info"|"854"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bala Fastfood Station"|"100"|"Fast Food,Street Food"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/bala-fastfood-station-prabhadevi/info"|"854"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Glory Restaurant"|"250"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/glory-restaurant-ulhasnagar-thane/info"|"854"|"Quick Bites"|"3pm to 12midnight(Mon-Sat),2pm to 11pm(Sun)"|"Not rated"|"-"|"-"
"Shreemon"|"400"|"Bengali,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/shreemon-andheri-lokhandwala/info"|"854"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aahar"|"200"|"Maharashtrian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/aahar-1-ghansoli-navi-mumbai/info"|"854"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sip N Snack"|"150"|"Juices,Fast Food"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/sip-n-snack-mohammad-ali-road/info"|"854"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
