"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choksi Tiffin & Catering Services"|"500"|"Gujarati"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/choksi-tiffin-catering-services-near-andheri-east-station/info"|"662"|"none"|"8am to 10am,4pm to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vagad Sweets & Namkeen"|"200"|"Mithai,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/vagad-sweets-namkeen-airoli-navi-mumbai/info"|"662"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Jai Malhar Family Restaurant"|"300"|"Maharashtrian,Malwani,Seafood"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/jai-malhar-family-restaurant-ulwe-navi-mumbai/info"|"662"|"Casual Dining"|"10am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"The Cottage"|"450"|"Street Food,Bengali,Tibetan"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/the-cottage-mahalaxmi/info"|"662"|"Quick Bites"|"1130am to 730pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"12"
"Flaming Wok"|"250"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/flaming-wok-1-bhayandar/info"|"662"|"Casual Dining"|"12noon to 4pm,530pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Sunrise Family Restaurant"|"700"|"Chinese,Continental,North Indian,South Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/sunrise-family-restaurant-panch-pakhadi-thane-west-thane/info"|"662"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"90 Degree Snacks Corner"|"200"|"Street Food,South Indian,Rolls,Sandwich,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/90-degree-snacks-corner-naupada-thane-west-thane/info"|"662"|"Casual Dining"|"8am to 930pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Bomb Cafe"|"200"|"Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bomb-cafe-kharghar-navi-mumbai/info"|"662"|"Beverage Shop"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"SWAAD"|"350"|"North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/swaad-goregaon-east/info"|"662"|"none"|"8am to 230pm,530pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Patel Lunch Home"|"400"|"North Indian,Biryani"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/patel-lunch-home-2-cbd-belapur-navi-mumbai/info"|"662"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Swati Home Foods & Kitchen"|"400"|"Malwani,Maharashtrian,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/swati-home-foods-kitchen-mahakali/info"|"662"|"Quick Bites"|"Closed(Mon-Fri),9am to 11pm(Sat-Sun)"|"Average"|"3.1"|"7"
"Mr. Chow"|"500"|"Chinese,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/mr-chow-chembur/info"|"662"|"Quick Bites"|"Closed(Mon),12noon to 1130pm(Tue-Sun)"|"Average"|"3.4"|"23"
"Prithi"|"650"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/prithi-seawoods-navi-mumbai/info"|"662"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Manoj Rashpan Grah"|"250"|"Chinese,Street Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/manoj-rashpan-grah-malad-east/info"|"662"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sumeet"|"350"|"Chinese,North Indian,South Indian,Street Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/sumeet-mulund-west/info"|"662"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"9"
