"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Balaji Dosa Corner"|"150"|"South Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/balaji-dosa-corner-goregaon-west/info"|"443"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhoir Hotel"|"700"|"North Indian,Maharashtrian,Chinese,Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/bhoir-hotel-majiwada-thane-west-thane/info"|"443"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Suraj Chinese"|"300"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/suraj-chinese-1-bhandup/info"|"443"|"Quick Bites"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Juice & Snacks"|"300"|"Fast Food,Juices"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sagar-juice-snacks-airoli-navi-mumbai/info"|"443"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishna Kunj"|"600"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/krishna-kunj-ghatkopar-west/info"|"443"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chetna Kulfi Cafe"|"150"|"Ice Cream,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/chetna-kulfi-cafe-kandivali-west/info"|"443"|"Dessert Parlor"|"1pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apna Dhaba"|"200"|"Gujarati,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/apna-dhaba-nalasopara/info"|"443"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Bawarchi Restaurant"|"500"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/the-bawarchi-restaurant-1-nalasopara/info"|"443"|"Quick Bites"|"1130am to 330pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amool Sandwich"|"150"|"Fast Food,Sandwich"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/amool-sandwich-malad-west/info"|"443"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"8"
"Seven Hills"|"550"|"North Indian,Chinese"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/seven-hills-7-bungalows/info"|"443"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"101"
"Rahmaniya"|"200"|"North Indian,South Indian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/rahmaniya-fort/info"|"443"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"78"
"Social Media Family Dining Cafe"|"500"|"Continental,Mexican,Chinese,Italian,Thai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/social-media-family-dining-cafe-1-virar/info"|"443"|"Quick Bites"|"6pm to 11pm(Mon),1pm to 11pm(Tue-Fri),1pm to ..."|"Good"|"3.9"|"96"
"Wayle Kaka Biryani House"|"200"|"Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/wayle-kaka-biryani-house-kalyan/info"|"443"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"40"
"Malayalee's Resto"|"450"|"North Indian,Chinese,Mughlai,Kerala,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/malayalees-resto-vashi-navi-mumbai/info"|"443"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Swaraj"|"650"|"North Indian,Chinese,South Indian,Fast Food,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/swaraj-kharghar-navi-mumbai/info"|"443"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"91"
