"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake Off!"|"250"|"Bakery,Desserts"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/cake-off-hiranandani-estate-thane-west-thane/info"|"428"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Good"|"3.5"|"29"
"The Social - Bistro & Cafe"|"400"|"Cafe,Italian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/the-social-bistro-cafe-new-panvel-navi-mumbai/info"|"428"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"278"
"Twinkling Cakes"|"200"|"Cafe"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/twinkling-cakes-ulhasnagar-thane/info"|"428"|"Café"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"14"
"Shukto"|"300"|"Bengali"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/shukto-5-majiwada-thane-west-thane/info"|"428"|"none"|"730am to 1030am,11am to 3pm,6pm to 11pm..."|"Good"|"3.7"|"69"
"Freizo"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/freizo-mira-road/info"|"428"|"Dessert Parlor"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Fusion Foods"|"200"|"Chinese,Rolls,Pizza,North Indian,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/fusion-foods-santacruz-west/info"|"428"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"64"
"AL's Pizzeria"|"600"|"Pizza,Italian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/als-pizzeria-chembur/info"|"428"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"125"
"Bawi Bride Kitchen"|"1000"|"Parsi,Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/bawi-bride-kitchen-1-mahim/info"|"428"|"none"|"11am to 430pm(Mon-Sun)"|"Good"|"3.7"|"90"
"China Town"|"500"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/china-town-1-mira-road/info"|"428"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Yummilicious"|"300"|"Bakery,Desserts"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/yummilicious-powai/info"|"428"|"Bakery"|"Closed(Mon),11am to 9pm(Tue-Sun)"|"Very Good"|"4.0"|"173"
"Thai Chilli China"|"600"|"North Indian,Chinese"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/thai-chilli-china-hiranandani-estate-thane-west/info"|"428"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"134"
"Gateaux Et Gratins"|"100"|"Desserts,Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/gateaux-et-gratins-kharghar-navi-mumbai/info"|"428"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"47"
"Vegan Bites"|"500"|"Desserts,Bakery"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/vegan-bites-lower-parel/info"|"428"|"Dessert Parlor"|"7am to 7pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Cake-O-Mania"|"300"|"Bakery,Desserts"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/cake-o-mania-kasarvadavli-thane-west/info"|"428"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Pankaj Juice Center"|"500"|"Juices,Beverages,Fast Food,Chinese,Ice Cream"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/pankaj-juice-center-matunga-east/info"|"428"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
