"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shabari"|"450"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shabari-goregaon-west/info"|"232"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"158"
"Carters Corner"|"500"|"Continental,Fast Food"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/carters-corner-carter-road-bandra-west/info"|"232"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"147"
"Shvatra"|"1000"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/shvatra-ghatkopar-west/info"|"232"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"942"
"Kravings Food Hub"|"200"|"Fast Food,Beverages"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/kravings-food-hub-ambernath-thane/info"|"232"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Little Bite Dabeli"|"150"|"Street Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/little-bite-dabeli-near-andheri-west-station/info"|"232"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.7"|"90"
"Fast Food Express"|"600"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Centrium Mall-- Kandivali East"|"https://www.zomato.com/mumbai/fast-food-express-kandivali-east/info"|"232"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"171"
"Grace Restaurant"|"500"|"Kerala,South Indian,North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/grace-restaurant-nerul-navi-mumbai/info"|"232"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"290"
"Afra Mughlai Darbar"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/afra-mughlai-darbar-marol/info"|"232"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"199"
"Silli Chilli"|"800"|"Chinese,Thai,Momos"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/silli-chilli-andheri-lokhandwala/info"|"232"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"1469"
"Mr. Chow's"|"800"|"Chinese,Asian"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/mr-chows-prabhadevi/info"|"232"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"171"
"Aram"|"200"|"Maharashtrian,Fast Food"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/aram-cst/info"|"232"|"Quick Bites"|"830am to 830pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"376"
"Garnish Peninsula"|"750"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/garnish-peninsula-mahakali/info"|"232"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"237"
"Hakka's Kafe"|"500"|"Coffee,Italian"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/hakkas-kafe-mulund-east/info"|"232"|"Café"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.9"|"179"
"Bollywood Stars"|"600"|"Chinese,North Indian"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/bollywood-stars-marve/info"|"232"|"Casual Dining"|"12noon to 3am(Mon),12noon to 1130pm..."|"Good"|"3.7"|"94"
"Chavan Varhadi Thhat"|"800"|"North Indian"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/chavan-varhadi-thhat-nariman-point/info"|"232"|"Quick Bites"|"1130am to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"60"
