"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gully Cafe"|"300"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/gully-cafe-1-andheri-lokhandwala/info"|"84"|"none"|"12noon to 430pm,630pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"WFX- Dines And Cafe"|"300"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/wfx-dines-and-cafe-lower-parel/info"|"84"|"Quick Bites"|"11am to 10pm(Mon,Tue,Sun),11am to 10pm..."|"Good"|"3.6"|"54"
"Prakash Bar and Kitchen"|"800"|"North Indian,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/prakash-bar-and-kitchen-lower-parel/info"|"84"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"5"
"Utsav Delight Fine Dine"|"800"|"North Indian,Chinese,Thai"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/utsav-delight-fine-dine-khopat-thane-west/info"|"84"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"457"
"The Vintage Kitchen"|"600"|"North Indian,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-vintage-kitchen-andheri-lokhandwala/info"|"84"|"Quick Bites"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"277"
"Ice Pipers"|"400"|"Beverages,Desserts,Ice Cream"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ice-pipers-malad-west/info"|"84"|"Dessert Parlor"|"1pm to 1245AM(Mon-Sun)"|"Good"|"3.9"|"42"
"Rickshaw's"|"500"|"Healthy Food,North Indian,Salad,Rolls,Lebanese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/rickshaws-juhu/info"|"84"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"152"
"Gajalee"|"1000"|"Seafood,Maharashtrian,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/gajalee-vile-parle-east/info"|"84"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1630"
"Mantra Dining Bar"|"2000"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mantra-dining-bar-powai/info"|"84"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"1728"
"Olive Bistro"|"1600"|"European,Mediterranean,Italian,Pizza,Burger"|"Mumbai"|"Oberoi Mall-- Goregaon East"|"https://www.zomato.com/mumbai/olive-bistro-goregaon-east/info"|"84"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"1722"
"Anand Stall"|"200"|"Street Food,South Indian,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/anand-stall-vile-parle-west/info"|"84"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1004"
"Reunion Bar & Kitchen"|"1600"|"North Indian,Chinese,Finger Food"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/reunion-bar-kitchen-dadar-shivaji-park/info"|"84"|"Bar"|"12noon to 130am(Mon-Sun)"|"Good"|"3.7"|"637"
"Relish - International Veg Cuisine"|"1200"|"North Indian,Italian,Mexican,Tex-Mex"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/relish-international-veg-cuisine-churchgate/info"|"84"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Veľmi dobré"|"4.1"|"2528"
"HAS South Bombay"|"300"|"South Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/has-south-bombay-marol/info"|"84"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jain Subkuchh Food Plaza"|"600"|"Chinese,South Indian,North Indian,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/jain-subkuchh-food-plaza-malad-west/info"|"84"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"922"
