"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chulha Village"|"1000"|"Seafood,Italian,Maharashtrian,North Indian,Chinese,Malwani,Mughlai,Thai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/chulha-village-hiranandani-estate-thane-west-thane/info"|"88"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"727"
"Birdsong - The Organic Cafe"|"1400"|"Cafe,Healthy Food,Beverages,Salad"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/birdsong-the-organic-cafe-hill-road-bandra-west/info"|"88"|"Café"|"930am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"1686"
"Naaz Hotel"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/naaz-hotel-kurla/info"|"88"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1209"
"Family Tree"|"800"|"Italian,Mexican,North Indian,Chinese,Salad"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/family-tree-panch-pakhadi-thane-west/info"|"88"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon,Tue..."|"Excellent"|"4.6"|"1891"
"MexiChino"|"1300"|"Mexican,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/mexichino-borivali-west/info"|"88"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1550"
"Twisties"|"500"|"Fast Food,Beverages,American"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/twisties-manpada-thane-west/info"|"88"|"Quick Bites"|"830am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1138"
"Ambrosia Cafe And Deli"|"800"|"North Indian,American,Italian,Mexican"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/ambrosia-cafe-and-deli-marol/info"|"88"|"Casual Dining"|"1230pm to 1030pm(Mon-Fri),1230pm to 1130pm..."|"Very Good"|"4.3"|"1615"
"Heng Bok"|"2500"|"Korean"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/heng-bok-linking-road-bandra-west/info"|"88"|"Casual Dining"|"12noon to 3pm,6pm to 1145pm(Mon-Sun)"|"Very Good"|"4.1"|"556"
"Vaidehi Bar & Restaurant"|"650"|"Chinese,North Indian,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vaidehi-bar-restaurant-vashi-navi-mumbai/info"|"88"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"68"
"The Picasso"|"1000"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-picasso-goregaon-west/info"|"88"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"139"
"Chilly and Spice"|"600"|"Continental,Chinese,Thai"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/chilly-and-spice-kandivali-west/info"|"88"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.5"|"87"
"Hotel Sujay"|"500"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-sujay-dadar-west/info"|"88"|"Casual Dining"|"Closed(Mon),11am to 330pm,730pm to 1am(Tue-Sun)"|"Good"|"3.6"|"42"
"Soven"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/soven-mira-road/info"|"88"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"149"
"Sanman Restobar"|"550"|"North Indian,Chinese,Biryani,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sanman-restobar-mira-road/info"|"88"|"Casual Dining"|"12midnight to 1230AM,11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"93"
"China Blue"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/china-blue-carter-road-bandra-west/info"|"88"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"173"
