"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sushi Star"|"900"|"Japanese,Sushi"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/sushi-star-pali-hill-bandra-west/info"|"600"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Gadkari Katta"|"350"|"Fast Food,North Indian"|"Mumbai"|"Viviana Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/gadkari-katta-majiwada-thane-west-thane/info"|"600"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Shawarma Street"|"300"|"Lebanese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shawarma-street-mira-road/info"|"600"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Paratha House"|"200"|"North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/paratha-house-kamothe-navi-mumbai/info"|"600"|"Quick Bites"|"9am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"21"
"Village Banquet & Resto"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/village-banquet-resto-new-panvel-navi-mumbai/info"|"600"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Kashish Restaurant - Hotel Kashish International"|"1100"|"North Indian,Chinese,Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kashish-restaurant-hotel-kashish-international-kalyan/info"|"600"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"31"
"70° East"|"900"|"Continental,North Indian,Italian,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/70°-east-manpada-thane-west-thane/info"|"600"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"98"
"Maaz & Maher"|"400"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/maaz-maher-mumbra/info"|"600"|"Casual Dining"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"11"
"Prisim Health Food"|"450"|"Healthy Food,Juices,Salad"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/prisim-health-food-grant-road/info"|"600"|"Quick Bites"|"9am to 6pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"22"
"Hotel Dragon"|"450"|"Chinese,North Indian"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/hotel-dragon-castle-mill-thane-west/info"|"600"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Cake O Clock"|"200"|"Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cake-o-clock-kandivali-west/info"|"600"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Veg World Fast Food"|"350"|"Fast Food"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/veg-world-fast-food-azad-nagar/info"|"600"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Pastel & Pasteries"|"200"|"Desserts,Bakery"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/pastel-pasteries-borivali-west/info"|"600"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Hotel Agri Katta"|"300"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-agri-katta-virar/info"|"600"|"Quick Bites"|"9am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Just Bake"|"200"|"Desserts,Bakery,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/just-bake-malad-west/info"|"600"|"Dessert Parlor"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
