"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Patel Hasty Tasty Food Zone"|"200"|"Street Food,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/patel-hasty-tasty-food-zone-goregaon-west/info"|"738"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Venkatesh Fast Food"|"150"|"Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/venkatesh-fast-food-bhayandar/info"|"738"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A1 Sandwich Center"|"150"|"Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/a1-sandwich-center-sakinaka/info"|"738"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Swami Samarth"|"200"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shree-swami-samarth-dombivali-east-thane/info"|"738"|"Quick Bites"|"1030am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prabhu Kurpa Fast Food Dosa"|"150"|"Fast Food,South Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/prabhu-kurpa-fast-food-dosa-near-andheri-east-station/info"|"738"|"Quick Bites"|"830am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BakeShake&Co"|"300"|"Desserts"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/bakeshake-co-1-naupada-thane-west-thane/info"|"738"|"none"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ganesh Lunch Home"|"250"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shree-ganesh-lunch-home-vashi-navi-mumbai/info"|"738"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bluebunny Icecream"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bluebunny-icecream-borivali-west/info"|"738"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Tadka"|"400"|"North Indian,Fast Food"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/indian-tadka-vashi-navi-mumbai/info"|"738"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Affectionate"|"300"|"Desserts"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/affectionate-1-bhayandar/info"|"738"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shree Chapatti House & Shree Chinese Corner"|"400"|"Chinese,Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/shree-chapatti-house-shree-chinese-corner-majiwada-thane-west-thane/info"|"738"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Bites Fun & More"|"200"|"Fast Food,Sandwich"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/tasty-bites-fun-more-parel/info"|"738"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kappu Shawarma"|"250"|"Lebanese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/kappu-shawarma-mulund-west/info"|"738"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vapour - Bistro & Lounge"|"900"|"Continental,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/vapour-bistro-lounge-cbd-belapur-navi-mumbai/info"|"738"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hunger Hub Fast Food"|"350"|"Fast Food,Burger,Pizza,Beverages"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/hunger-hub-fast-food-charni-road/info"|"738"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
