"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sahara Restaurant"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sahara-restaurant-chembur/info"|"348"|"Casual Dining"|"1145am to 430pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"98"
"Shri Ganeshji"|"350"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/shri-ganeshji-veera-desai-area/info"|"348"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"151"
"Madhuram Sweets"|"300"|"Mithai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/madhuram-sweets-2-mira-road/info"|"348"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"29"
"Nayak Foods Dosa Market"|"250"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/nayak-foods-dosa-market-kalyan-thane/info"|"348"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Trench Patisserie"|"500"|"Bakery,Desserts"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/trench-patisserie-4-bungalows/info"|"348"|"Bakery"|"10am to 1pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shabari"|"400"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shabari-mira-road/info"|"348"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
"The Cake Buzz"|"400"|"Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-cake-buzz-kalyan-thane/info"|"348"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Sayes"|"550"|"Chinese,North Indian,Continental"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/sayes-1-marol/info"|"348"|"Casual Dining"|"1030am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fatty Patty"|"350"|"American,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/fatty-patty-marol/info"|"348"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dumpling Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/dumpling-chinese-corner-dadar-west/info"|"348"|"Quick Bites"|"730pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"25"
"The Chicken Company"|"250"|"Fast Food,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-chicken-company-1-airoli-navi-mumbai/info"|"348"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bele's Ashok Dugdhalaya"|"350"|"Mithai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/beles-ashok-dugdhalaya-byculla/info"|"348"|"Sweet Shop"|"6am to 10pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Akshaya Bar & Restaurant"|"550"|"North Indian,Biryani,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/akshaya-bar-restaurant-vasai/info"|"348"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"67"
"Cake Pop Rush"|"300"|"Bakery,Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/cakepoprush/info"|"348"|"Bakery"|"1030am to 630pm(Mon-Sun)"|"Very Good"|"4.1"|"434"
"Tendulkar Malvani"|"600"|"Malwani,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/tendulkar-malvani-chakala/info"|"348"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"139"
