"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Firebowl"|"500"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/firebowl-vashi-navi-mumbai/info"|"89"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"28"
"Malvan Takeaways"|"350"|"Chinese,Malwani,Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/malvan-takeaways-kalyan/info"|"89"|"none"|"1230pm to 4am(Mon-Sun)"|"Average"|"3.1"|"66"
"51 Rainbow Ice Cream"|"150"|"Beverages,Desserts"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/51-rainbow-ice-cream-jogeshwari/info"|"89"|"Dessert Parlor"|"10am to 1am(Mon-Sun)"|"Good"|"3.8"|"50"
"Redel-World of Desserts"|"300"|"Beverages,Ice Cream"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/redel-world-of-desserts-kandivali-east/info"|"89"|"Beverage Shop"|"12midnight to 1am,10am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"70"
"Square Spot"|"300"|"Chinese,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/square-spot-1-worli/info"|"89"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.3"|"22"
"Lona Parcel Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/lona-parcel-kitchen-goregaon-west/info"|"89"|"Quick Bites"|"12noon to 5pm,8pm to 2am(Mon-Thu),12noon to ..."|"Average"|"3.1"|"8"
"Waffle Adda"|"300"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/waffle-adda-1-kandivali-west/info"|"89"|"Dessert Parlor"|"4pm to 1230AM(Mon-Sun)"|"Good"|"3.8"|"42"
"Red Spice"|"500"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/red-spice-chembur/info"|"89"|"Quick Bites"|"3pm to 130am(Mon-Sun)"|"Average"|"2.7"|"31"
"Taj Icecream"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/taj-icecream-bandra-east/info"|"89"|"Dessert Parlor"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bhaijaanz"|"350"|"Biryani,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-bhaijaanz-1-mira-road/info"|"89"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"12"
"Milkshake Kulture"|"300"|"Beverages"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/milkshake-kulture-versova/info"|"89"|"Beverage Shop"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"24"
"Le Paan"|"150"|"Paan"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/le-paan-ghatkopar-east/info"|"89"|"Paan Shop"|"1230pm to 330pm,7pm to 1130am(Mon-Sun)"|"Good"|"3.6"|"15"
"The Royal Dudes"|"300"|"Fast Food,North Indian"|"Mumbai"|"Orchard Mall-- Goregaon East"|"https://www.zomato.com/mumbai/the-royal-dudes-goregaon-east/info"|"89"|"Quick Bites"|"12midnight to 1230AM,945am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"149"
"Food Garage"|"400"|"Fast Food,North Indian,Chinese,Biryani,Burger,Pizza,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/food-garage-andheri-lokhandwala/info"|"89"|"Quick Bites"|"9pm to 7am(Mon-Sun)"|"Good"|"3.5"|"138"
"Joycita Family Restaurant"|"700"|"Chinese,Continental,North Indian,Juices"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/joycita-family-restaurant-mira-road/info"|"89"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"13"
