"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Top In Town"|"300"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/top-in-town-vashi-navi-mumbai/info"|"815"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chinjab Express"|"500"|"Chinese,North Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/chinjab-express-kasarvadavli-thane-west/info"|"815"|"none"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"67"
"Cake Addictions"|"400"|"Bakery"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/cake-addictions-worli/info"|"815"|"Bakery"|"130pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
"Pure Punjabi"|"400"|"Chinese,North Indian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/pure-punjabi-wadala/info"|"815"|"none"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Indian Tadka"|"450"|"Chinese,Indian"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/indian-tadka-1-wagle-estate-thane-west/info"|"815"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"25"
"Kumar Pure Veg Restaurant"|"500"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kumar-pure-veg-restaurant-borivali-west/info"|"815"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Red Bread"|"400"|"Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/red-bread-marol/info"|"815"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Matisse Cake Design Studio"|"300"|"Bakery"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/matisse-cake-design-studio-vikhroli/info"|"815"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Chase D Hunger Restro"|"250"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/chase-d-hunger-restro-near-andheri-east-station/info"|"815"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Indian Masala"|"500"|"Continental,Chinese,Italian,North Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/indian-masala-kalamboli-navi-mumbai/info"|"815"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"49"
"Chocoholic"|"250"|"Bakery,Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/chocoholic-colaba/info"|"815"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Kailash Dairy"|"300"|"Mithai"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/kailash-dairy-sion/info"|"815"|"Sweet Shop"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings Fast Food Corner"|"400"|"Fast Food,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kings-fast-food-corner-kalyan/info"|"815"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Arabian Delight"|"200"|"Arabian,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/arabian-delight-vasai/info"|"815"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Superb's Kitchen"|"750"|"Chinese,Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/superbs-kitchen-ulhasnagar-thane/info"|"815"|"Casual Dining"|"130pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
