"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Annapoorna Refreshments"|"400"|"Maharashtrian,Mughlai,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-annapoorna-refreshments-ghansoli-navi-mumbai/info"|"100"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Breadkart"|"400"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/breadkart-borivali-west/info"|"100"|"Quick Bites"|"4pm to 230am(Mon-Sun)"|"Good"|"3.6"|"38"
"Biryani 9"|"600"|"Biryani,North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/biryani-9-near-andheri-east-station/info"|"100"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Lemon Grass"|"300"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-lemon-grass-2-vasai/info"|"100"|"Quick Bites"|"12noon to 330pm,430pm to 2am(Mon-Sun)"|"Average"|"3.4"|"33"
"D Fusion Flavours"|"350"|"Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/d-fusion-flavours-goregaon-east/info"|"100"|"none"|"12noon to 330pm,7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chote Nawab"|"550"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chote-nawab-chembur/info"|"100"|"Casual Dining"|"12midnight to 130am,12noon to 12midnight..."|"Very Good"|"4.0"|"264"
"Hari Om Sai"|"300"|"Beverages,Fast Food"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/hari-om-sai-castle-mill-thane-west/info"|"100"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"8"
"Nation Tadka"|"400"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/nation-tadka-worli/info"|"100"|"none"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Persian Hub Family Restaurant"|"450"|"Chinese,Mughlai,North Indian,Iranian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/persian-hub-family-restaurant-malad-west/info"|"100"|"Casual Dining"|"12noon to 330pm,7pm to 330am(Mon,Tue,Wed..."|"Average"|"3.0"|"72"
"Magdalena"|"500"|"Bakery,Desserts"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/magdalena-parel/info"|"100"|"Bakery"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"10"
"United Food Nation"|"500"|"Fast Food,Burger,American,Beverages"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/united-food-nation-vasant-vihar-thane-west-thane/info"|"100"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"303"
"Frisbees"|"600"|"Fast Food,American,Burger"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/frisbees-andheri-lokhandwala/info"|"100"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"2266"
"Bombay Vintage"|"1300"|"North Indian,South Indian,Maharashtrian"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/bombay-vintage-1-colaba/info"|"100"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"437"
"Arya Bhavan"|"400"|"South Indian,Fast Food"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/arya-bhavan-1-nariman-point/info"|"100"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"210"
"Chaubara 601"|"1000"|"North Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/chaubara-601-naupada-thane-west/info"|"100"|"Casual Dining"|"530pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"892"
