"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Canyin Restaurant"|"350"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/canyin-restaurant-kharghar-navi-mumbai/info"|"838"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Family Point Veg & Non Veg"|"350"|"South Indian,North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/family-point-veg-non-veg-kopar-khairane-navi-mumbai/info"|"838"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"WOW Biryani"|"400"|"Biryani"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/wow-biryani-marol/info"|"838"|"none"|"12noon to 4pm,8pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chennai House"|"200"|"South Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/chennai-house-upvan-thane-west-thane/info"|"838"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar & Spiice"|"350"|"Bakery,Desserts"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/sugar-spiice-new-panvel-navi-mumbai/info"|"838"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fusion Chinese"|"300"|"Chinese,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/fusion-chinese-kalyan-thane/info"|"838"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Eat @ Body Fuel"|"250"|"North Indian"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/eat-@-body-fuel-mahalaxmi/info"|"838"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Siddhivinayak Vadapav Center"|"400"|"Fast Food,South Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/siddhivinayak-vadapav-center-bhandup/info"|"838"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Fast Food"|"250"|"Fast Food,Chinese,Maharashtrian,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shri-fast-food-kandivali-west/info"|"838"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yash Chinese & Grill"|"450"|"Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/yash-chinese-grill-airoli-navi-mumbai/info"|"838"|"Quick Bites"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sakshi Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/sakshi-restaurant-ulhasnagar-thane/info"|"838"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Meal City"|"300"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/meal-city-chembur/info"|"838"|"Mess"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef Corner"|"500"|"Italian,Pizza,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chef-corner-mira-road/info"|"838"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Simple"|"350"|"Fast Food,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/simple-chembur/info"|"838"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Anand Bhavan"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/hotel-anand-bhavan-dombivali-west-thane/info"|"838"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
