"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Country Biryani"|"1000"|"Mughlai,North Indian,Chinese,Biryani"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/country-biryani-oshiwara/info"|"30"|"Casual Dining"|"24"|"Good"|"3.6"|"62"
"WTC Pasta"|"600"|"Italian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/wtc-pasta-3-malad-west/info"|"30"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"281"
"AndaMental - The Express Cafe"|"550"|"North Indian,Rolls,Biryani"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/andamental-the-express-cafe-azad-nagar/info"|"30"|"Quick Bites"|"11am to 330am(Mon-Sun)"|"Good"|"3.9"|"489"
"Jay Prakash Bar & Restaurant"|"800"|"North Indian,Chinese,Mangalorean,Seafood"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/jay-prakash-bar-restaurant-goregaon-east/info"|"30"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"425"
"Flavours - Grand Hometel"|"1500"|"North Indian,Chinese,Continental"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/flavours-grand-hometel-malad-west/info"|"30"|"Fine Dining"|"24"|"Good"|"3.8"|"529"
"Waffle Shack"|"400"|"Desserts,Bakery"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/waffle-shack-oshiwara/info"|"30"|"Bakery"|"1130am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Faasos"|"600"|"Fast Food,North Indian,Biryani,Desserts"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/faasos-1-powai/info"|"30"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Good"|"3.9"|"550"
"Chinese Hunt"|"400"|"Chinese,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/chinese-hunt-goregaon-east/info"|"30"|"Quick Bites"|"12midnight to 330am(Mon,Tue,Wed,Thu,Fri..."|"Good"|"3.6"|"48"
"Cafe Samundar"|"400"|"North Indian,Chinese"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/cafe-samundar-mumbai-central/info"|"30"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"171"
"Mom's Kitchen"|"600"|"Chinese,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/moms-kitchen-byculla/info"|"30"|"Casual Dining"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Good"|"3.6"|"204"
"Sai Pranay Family Restaurant"|"600"|"North Indian,Biryani,Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/sai-pranay-family-restaurant-panch-pakhadi-thane-west/info"|"30"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"33"
"Classic Fast Food"|"800"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/classic-fast-food-matunga-east/info"|"30"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.8"|"686"
"Navarang"|"600"|"North Indian,South Indian,Chinese,Sandwich,Pizza,Fast Food,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/navarang-bhayandar/info"|"30"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"212"
"Fire Bowl"|"700"|"Chinese,Seafood"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/fire-bowl-oshiwara/info"|"30"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Skvělá volba"|"3.8"|"743"
"Subway"|"500"|"Healthy Food,Sandwich,Salad"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/subway-prabhadevi/info"|"30"|"Quick Bites"|"9am to 230am(Mon-Sun)"|"Average"|"2.8"|"497"
