"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Seven Sevens"|"650"|"Pizza,Fast Food,Continental,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/seven-sevens-sion/info"|"228"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"546"
"Chow's Yummy Food Point"|"800"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chows-yummy-food-point-mira-road/info"|"228"|"Casual Dining"|"1230pm to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"140"
"Vijay Pure Veg"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/vijay-pure-veg-kandivali-east/info"|"228"|"Quick Bites"|"1145am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Chaatwich"|"300"|"Fast Food,Sandwich,Pizza"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/chaatwich-cbd-belapur-navi-mumbai/info"|"228"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"198"
"Cottage Fine Dine"|"750"|"North Indian,Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/cottage-fine-dine-vasant-vihar-thane-west/info"|"228"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"126"
"Sarovar"|"700"|"North Indian,South Indian,Chinese,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sarovar-near-andheri-east-station/info"|"228"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"117"
"Shree Krishna"|"450"|"Chinese,Seafood,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shree-krishna-kandivali-west/info"|"228"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"125"
"Sai Punjab"|"700"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sai-punjab-mahakali/info"|"228"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"267"
"Kokan Tadka"|"700"|"Malwani,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/kokan-tadka-mahim/info"|"228"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"183"
"Second Home Kitchen"|"400"|"North Indian,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/second-home-kitchen-goregaon-east/info"|"228"|"none"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"77"
"La Sanazaar Cafe"|"800"|"Continental,Burger,Beverages,Fast Food,Desserts,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/la-sanazaar-cafe-1-juhu/info"|"228"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"87"
"Desi Adda"|"500"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/desi-adda-borivali-west/info"|"228"|"Quick Bites"|"1030am to 330pm,7pm to 12midnight(Mon,Wed..."|"Average"|"2.8"|"50"
"Chinese Station"|"200"|"Chinese,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/chinese-station-2-kamothe-navi-mumbai/info"|"228"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"169"
"Roshan Darbar Restaurant"|"800"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/roshandarbarrestaurant/info"|"228"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"180"
"The Big Mug"|"400"|"Cafe,Sandwich,Beverages,Tea,Coffee,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-big-mug-2-andheri-lokhandwala/info"|"228"|"Café"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"245"
