"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fries 4 U"|"400"|"Fast Food,Pizza,Burger,Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/fries-4-u-byculla/info"|"215"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"40"
"Salad Days"|"500"|"Healthy Food,Beverages,Salad"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/salad-days-7-bungalows/info"|"215"|"Casual Dining"|"10am to 12midnight(Mon-Sat),11am to 12midnight(Sun)"|"Good"|"3.9"|"374"
"Yoobee  Cakes"|"150"|"Desserts,Bakery"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/yoobee-cakes-nerul-navi-mumbai/info"|"215"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"71"
"The Brew Corner"|"650"|"American,Italian,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-brew-corner-vasai/info"|"215"|"Casual Dining"|"9am to 3pm,5pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Very Good"|"4.0"|"570"
"Young Chilli"|"1200"|"Asian,Continental,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/young-chilli-vashi-navi-mumbai/info"|"215"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight..."|"Very Good"|"4.1"|"652"
"Felicita"|"600"|"Fast Food,Italian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/felicita-chandivali/info"|"215"|"Quick Bites"|"930am to 1145pm(Mon-Fri),930am to 1030pm..."|"Very Good"|"4.1"|"75"
"Spicy Bite - Rooster"|"700"|"North Indian,Biryani,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/spicy-bite-rooster-1-dombivali-east-thane/info"|"215"|"Casual Dining"|"1145am to 345pm,730pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"40"
"Where? Here"|"400"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/where-here-2-virar/info"|"215"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"66"
"Good Food Garage"|"400"|"North Indian,Continental,Italian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/good-food-garage-vasai/info"|"215"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"96"
"Appams From Kerala Kitchen"|"400"|"South Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/appams-from-kerala-kitchen-hiranandani-estate-thane-west-thane/info"|"215"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Shree Sai Nx"|"1000"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/shree-sai-nx-ghodbunder-road-thane/info"|"215"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Coco & Basil"|"400"|"Cafe,Italian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/coco-basil-kalyan-thane/info"|"215"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"273"
"Dilli 6 - The Food Capital"|"400"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/dilli-6-the-food-capital-chakala/info"|"215"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Radhika Pure Veg"|"400"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/radhika-pure-veg-kharghar-navi-mumbai/info"|"215"|"none"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"HUNGRY ME"|"500"|"Chinese,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/hungry-me-borivali-west/info"|"215"|"Quick Bites"|"1230pm to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"40"
