"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hooves"|"800"|"North Indian,Chinese,Continental"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/hooves-mahalaxmi/info"|"596"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Hunger Pangs"|"200"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/hunger-pangs-borivali-west/info"|"596"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Gopal Krishna"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/gopal-krishna-kopar-khairane-navi-mumbai/info"|"596"|"Quick Bites"|"1130am to 4pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Sandwich Corner"|"300"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/sandwich-corner-girgaum/info"|"596"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Four Forty"|"200"|"Bakery,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/four-forty-airoli-navi-mumbai/info"|"596"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Hotel Bhargavi"|"250"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/hotel-bhargavi-cbd-belapur-navi-mumbai/info"|"596"|"Quick Bites"|"8am to 630pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Re Fuel"|"100"|"Juices"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/re-fuel-dadar-east/info"|"596"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Sagar Restaurant & Bar"|"700"|"Chinese,North Indian,Seafood"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/sagar-restaurant-bar-old-panvel-navi-mumbai/info"|"596"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Yash Raj"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/yash-raj-vikhroli/info"|"596"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"14"
"Hotel Kokan Kinara"|"300"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-kokan-kinara-vasai/info"|"596"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Bharat Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/bharat-restaurant-near-andheri-east-station/info"|"596"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"21"
"Kabab House"|"300"|"North Indian,Rolls"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/kabab-house-mahakali/info"|"596"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"67"
"Giriraj Family Restaurant"|"300"|"Gujarati"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/giriraj-family-restaurant-bhayandar/info"|"596"|"Casual Dining"|"1pm to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Shree Sagar Fast Food"|"150"|"North Indian,South Indian"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/shree-sagar-fast-food-azad-nagar/info"|"596"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Bad Addictions"|"200"|"Bakery,Desserts"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/bad-addictions-cuffe-parade/info"|"596"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Good"|"3.6"|"25"
