"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shakuntala"|"400"|"Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-shakuntala-1-mahakali/info"|"818"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"Casserole Restaurant Presents Cafe Biryani"|"500"|"North Indian,Biryani,Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/casserole-restaurant-presents-cafe-biryani-hill-road-bandra-west/info"|"818"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Phood Phashion"|"300"|"Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/phood-phashion-kharghar-navi-mumbai/info"|"818"|"Dessert Parlor"|"10am to 12midnight(Mon-Tue),1130am to 12midnight..."|"Average"|"3.4"|"30"
"Hotel Laxmi Vilas"|"350"|"Chinese,North Indian"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/hotel-laxmi-vilas-mumbai-central/info"|"818"|"Quick Bites"|"8am to 330pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Golden Dragon"|"450"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/golden-dragon-1-nalasopara/info"|"818"|"Quick Bites"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Juice Box"|"200"|"Beverages"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/juice-box-bandra-talao-bandra-west/info"|"818"|"Beverage Shop"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.5"|"20"
"WOW Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/wow-kitchen-linking-road-bandra-west/info"|"818"|"none"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Kitchen"|"200"|"North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/moms-kitchen-ghodbunder-road-thane/info"|"818"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Malhar Treats"|"400"|"Fast Food,Street Food,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/malhar-treats-dombivali-east-thane/info"|"818"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Big Stomach"|"350"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/big-stomach-dombivali-east-thane/info"|"818"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Temptations"|"350"|"Burger,Ice Cream,Sandwich,Fast Food,Momos,Cafe Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/temptations-kharghar-navi-mumbai/info"|"818"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Lets Mid Sum"|"300"|"Chinese,Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lets-mid-sum-kharghar-navi-mumbai/info"|"818"|"Quick Bites"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"21"
"Hotel  Malvani"|"600"|"Malwani,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-malvani-mira-road/info"|"818"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"The  Grand  Canyin"|"300"|"Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/the-grand-canyin-goregaon-east/info"|"818"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"King Ice Cream"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/king-ice-cream-mulund-west/info"|"818"|"Dessert Parlor"|"Closed(Mon),10am to 12midnight(Tue-Sun)"|"Average"|"3.3"|"14"
