"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mumbai 79"|"800"|"North Indian,Asian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mumbai-79-powai/info"|"712"|"none"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Bao Bao"|"600"|"Asian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/bao-bao-kandivali-east/info"|"712"|"none"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"187"
"Fruitcuts"|"250"|"Healthy Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/fruitcuts-chembur/info"|"712"|"Quick Bites"|"10am to 9pm(Mon-Sat),12noon to 10pm(Sun)"|"Average"|"3.3"|"7"
"China Saffron"|"400"|"North Indian,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/china-saffron-juhu/info"|"712"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"100 Gods Kitchen"|"300"|"Rolls"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/100-gods-kitchen-castle-mill-thane-west-thane/info"|"712"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mohd Nasir Pav Bhaji and Bhurji Centre"|"450"|"Fast Food,North Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/mohd-nasir-pav-bhaji-and-bhurji-centre-vile-parle-west/info"|"712"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bombay Sigdi"|"500"|"North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/bombay-sigdi-parel/info"|"712"|"none"|"1130am to 4pm,630pm to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"37"
"Dosa Express"|"300"|"South Indian,Sandwich,Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dosa-express-1-borivali-west/info"|"712"|"Quick Bites"|"1215pm to 1215AM(Mon-Sun)"|"Average"|"2.8"|"25"
"Food Factory"|"400"|"North Indian,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/food-factory-mahakali/info"|"712"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Ice-O-Cafe"|"350"|"Desserts,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/ice-o-cafe-colaba/info"|"712"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
"Burger World"|"200"|"Burger,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/burger-world-mira-road/info"|"712"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"40"
"Plattered"|"450"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/plattered-chembur/info"|"712"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Krispies"|"500"|"Biryani,North Indian,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/krispies-vile-parle-east/info"|"712"|"Casual Dining"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"259"
"China Land"|"450"|"Chinese"|"Mumbai"|"K Star Mall-- Chembur"|"https://www.zomato.com/mumbai/china-land-1-chembur/info"|"712"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Factory"|"500"|"Biryani,North Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/biryani-factory-vile-parle-west/info"|"712"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
